time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.5,1.0,0.5,2.0,1.75,1.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.14,2.02,0.02,137.62,10.2,54.6,1.25,0.75,0.5,0.75,4.5,1.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,-0.36,0.27,-0.61,189.92,-3.5,30.6
5.02,0.5,0.5,3.0,0.0,4.25,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,-0.05,1.52,0.33,144.43,12.8,50.8,1.25,0.75,1.0,1.25,4.25,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.17,0.14,-0.73,190.82,-5.6,32.5
5.04,0.5,0.5,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.0,-0.11,1.14,0.39,112.39,16.6,23.2,1.75,0.75,1.25,1.25,4.25,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.14,-0.05,-0.61,197.23,-7.2,35.3
5.06,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.3,0.83,0.27,72.87,16.3,42.4,0.5,0.75,1.0,1.25,4.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.2,-0.17,-0.42,194.85,-4.5,28.7
5.08,0.5,0.5,0.5,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.11,0.45,0.08,45.64,10.6,34.4,1.0,0.0,1.25,0.75,4.25,0.75,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.33,-0.36,-0.36,188.44,-5.9,26.0
5.1,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.39,-0.3,-0.05,37.34,17.6,13.0,0.75,0.75,1.25,1.25,4.25,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.45,-0.42,-0.55,184.77,-6.2,32.0
5.12,0.5,0.25,1.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.64,-0.61,-0.11,32.92,23.9,36.3,1.0,0.75,1.0,1.25,4.25,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.52,-0.61,-0.61,181.33,-6.5,35.0
5.14,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,-0.92,-0.48,33.77,17.3,27.8,1.25,0.75,1.0,1.25,4.25,0.75,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.33,-0.73,-0.55,183.14,-6.7,32.5
5.16,0.5,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.52,-1.05,-0.8,33.97,22.1,39.1,1.75,0.5,1.0,1.25,4.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.14,-0.8,-0.55,190.43,-6.8,34.7
5.18,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.33,-0.98,-0.67,23.6,18.9,27.7,0.75,0.75,1.5,1.0,4.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.25,-0.05,-0.98,-0.55,191.27,-6.6,33.6
5.2,0.5,0.5,0.75,0.0,0.75,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.14,-1.11,0.02,25.74,14.5,41.4,0.75,0.0,1.25,1.25,4.25,1.5,0.25,0.0,0.25,0.75,0.5,0.5,0.5,-0.3,-0.98,-0.42,189.61,-3.7,26.4
5.22,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,-0.36,-1.17,0.27,30.38,19.9,5.7,1.0,0.75,0.75,1.25,4.5,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,-0.55,-1.11,-0.3,188.88,-5.1,33.4
5.24,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,-1.36,0.39,36.47,16.7,41.9,1.25,0.75,1.25,1.25,4.5,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.61,-1.17,-0.17,192.41,-6.6,33.5
5.26,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,-0.61,-1.48,0.39,42.36,15.9,27.3,1.0,0.5,1.0,1.25,4.25,0.75,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.61,-1.17,0.02,189.63,-6.0,29.8
5.28,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,-0.8,-1.61,0.2,47.6,18.3,35.1,0.75,0.75,1.25,1.25,4.5,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.61,-1.17,0.14,191.5,-5.4,32.5
5.3,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.0,-0.73,-1.67,0.14,44.04,17.0,9.6,1.25,0.5,1.0,1.0,4.25,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.75,-0.55,-1.23,0.27,192.55,-4.8,27.8
5.32,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,-0.42,-1.61,0.14,39.98,17.4,17.1,1.25,0.75,1.0,1.25,4.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.48,-1.23,0.33,193.73,-6.1,32.5
5.34,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.23,-1.55,0.02,39.25,18.0,17.1,0.5,0.75,1.0,0.75,4.25,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.42,-1.23,0.14,188.26,-3.4,27.5
5.36,0.25,0.25,0.5,0.0,0.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.11,-1.3,-0.11,41.3,8.3,29.7,1.0,0.75,1.25,1.25,4.5,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.36,-1.23,-0.05,190.97,-6.0,32.4
5.38,0.0,0.5,0.5,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.23,-1.23,-0.17,45.73,7.0,25.0,1.0,0.5,1.5,1.25,4.5,0.75,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.3,-1.11,-0.23,191.45,-7.1,31.6
5.4,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,-0.23,-1.11,-0.36,44.38,10.4,33.3,1.25,0.5,1.75,1.25,4.25,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.5,-0.36,-0.92,-0.36,193.74,-8.9,35.0
5.42,0.5,0.5,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.0,0.0,0.0,-0.23,-0.92,-0.42,48.94,10.3,13.2,1.0,0.75,1.5,1.0,4.5,1.25,0.25,0.0,0.0,0.75,0.25,0.5,0.75,-0.48,-0.67,-0.42,196.42,-4.8,32.9
5.44,0.5,0.5,0.5,0.0,1.75,0.0,0.5,0.25,0.25,0.75,0.0,0.0,0.0,-0.23,-0.8,-0.48,60.45,6.1,33.3,1.25,0.5,1.5,1.25,4.5,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.42,-0.61,-0.61,197.36,-7.4,36.3
5.46,0.5,0.25,0.5,0.0,1.75,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.11,-0.67,-0.55,70.59,6.9,35.6,0.75,0.75,1.75,1.25,4.25,0.75,0.25,0.0,0.0,0.75,0.75,0.5,0.5,-0.42,-0.55,-0.67,196.55,-7.0,31.1
5.48,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.02,-0.61,-0.55,66.17,1.9,16.1,1.0,0.25,1.75,1.25,4.5,1.5,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.42,-0.42,-0.67,197.88,-5.9,32.3
5.5,0.5,0.0,0.75,0.0,1.75,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.08,-0.55,-0.61,69.66,7.1,26.0,1.0,0.5,1.0,1.25,3.75,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.55,-0.3,-0.55,192.53,-6.0,26.3
5.52,0.25,0.25,0.75,0.0,1.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.14,-0.36,-0.67,70.81,7.0,38.0,0.5,0.75,1.5,1.25,4.5,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.75,-0.61,-0.11,-0.48,190.79,-5.7,29.0
5.54,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.3,-0.67,62.59,14.7,33.4,1.25,0.75,1.0,1.25,4.5,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.55,0.08,-0.55,188.32,-6.3,36.5
5.56,0.5,0.0,0.5,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.27,-0.23,-0.67,66.4,5.0,38.3,1.5,0.5,1.25,1.25,4.25,1.25,0.25,0.0,0.0,0.25,0.5,0.5,0.5,-0.48,0.27,-0.67,189.53,-6.9,38.6
5.58,0.5,0.25,0.5,0.0,1.25,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.27,-0.23,-0.67,66.0,7.0,24.4,0.75,0.75,1.25,0.0,3.75,1.25,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.48,0.39,-0.73,179.48,-4.5,30.2
5.6,0.5,0.25,0.75,0.0,3.5,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.33,-0.17,-0.67,82.49,5.9,45.0,1.25,0.5,1.5,1.25,4.25,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.55,0.64,-0.98,179.52,-7.7,35.8
5.62,0.25,0.25,1.0,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.11,-0.73,85.37,8.0,45.5,0.75,0.75,1.5,1.25,4.25,0.75,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.55,0.77,-1.17,180.47,-6.9,31.2
5.64,0.5,0.0,0.75,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.08,-0.8,88.27,7.4,44.2,1.0,0.25,1.5,1.25,4.5,1.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,-0.55,0.83,-1.17,186.01,-5.3,31.6
5.66,0.5,0.25,0.5,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.2,-0.86,76.5,10.0,43.4,1.0,0.75,1.0,1.25,4.25,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.61,0.83,-1.17,184.39,-7.0,37.3
5.68,0.5,0.25,0.5,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.39,0.33,-0.98,75.6,6.8,39.8,1.0,0.75,1.0,1.25,4.25,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.55,0.83,-1.17,185.04,-6.0,32.7
5.7,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.58,-1.11,63.67,14.5,40.0,1.5,0.25,0.75,1.25,4.25,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.48,0.83,-1.23,181.77,-6.1,34.1
5.72,0.5,0.0,0.5,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.89,-1.61,66.36,6.3,42.8,1.5,0.5,0.75,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.42,0.77,-1.17,177.73,-6.7,34.5
5.74,0.0,0.5,0.5,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,1.02,-1.73,65.14,3.2,44.0,1.25,0.75,0.75,1.5,4.25,0.75,0.25,0.0,0.0,0.5,1.0,0.5,0.75,-0.36,0.7,-1.11,182.24,-5.8,28.9
5.76,0.5,0.75,0.5,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.52,0.95,-1.55,75.68,6.1,47.1,1.25,0.25,1.0,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.36,0.64,-0.98,178.59,-6.8,29.9
5.78,0.5,0.5,0.5,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.7,-1.42,75.84,7.6,48.7,1.75,0.75,0.5,1.25,4.5,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,-0.17,0.58,-1.11,182.73,-5.9,40.1
5.8,0.25,0.5,0.5,0.0,1.75,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.45,0.45,-1.17,74.85,8.6,38.6,1.0,0.75,1.0,1.25,4.25,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.2,0.64,-1.17,180.95,-5.8,37.2
5.82,0.5,0.5,0.5,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.2,-0.86,72.43,8.3,48.1,2.0,0.5,0.75,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,1.0,0.14,0.7,-1.11,184.87,-7.0,28.7
5.84,0.5,0.5,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.08,-0.73,60.65,11.9,43.8,1.0,1.0,0.75,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.02,0.7,-0.92,180.18,-5.9,32.5
5.86,0.5,0.5,0.5,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.05,-0.61,66.4,6.9,48.7,1.0,0.75,1.0,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.75,0.02,0.52,-0.86,179.99,-6.1,28.5
5.88,0.5,0.75,0.5,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.52,-0.23,-0.55,72.09,6.6,51.9,1.25,0.5,0.5,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.17,0.33,-0.92,173.93,-5.4,32.4
5.9,0.5,0.5,0.5,0.0,1.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.64,-0.3,-0.67,77.55,6.9,43.3,2.0,0.25,1.25,0.5,3.5,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.23,0.33,-1.05,171.78,-8.9,32.3
5.92,0.5,0.75,0.75,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.7,-0.17,-0.73,82.52,8.2,52.3,0.75,0.5,0.75,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.36,0.39,-1.23,166.91,-5.0,27.8
5.94,0.5,0.5,0.5,0.0,1.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.7,-0.11,-0.86,80.17,8.5,41.8,1.25,0.5,1.0,1.25,3.25,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.5,-0.36,0.39,-1.23,163.77,-8.0,35.3
5.96,0.5,0.25,0.5,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.77,0.02,-0.86,78.91,5.4,41.5,1.25,0.5,0.5,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.42,0.33,-1.23,163.02,-5.5,30.0
5.98,0.5,0.75,0.5,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.64,0.08,-0.86,81.09,7.4,45.5,2.0,0.5,1.25,1.25,3.75,0.75,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.42,0.2,-1.17,169.62,-9.7,38.1
6.0,0.5,0.25,1.0,0.0,2.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.58,0.14,-0.92,85.55,10.3,47.0,1.0,0.5,1.0,1.25,3.5,0.75,0.25,0.0,0.0,0.25,0.75,0.5,0.75,-0.42,0.14,-1.05,170.87,-6.7,28.6
6.02,0.5,0.75,0.5,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.27,-0.92,88.04,6.6,51.9,0.75,0.75,1.5,2.0,3.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,1.25,-0.36,0.2,-0.98,177.24,-6.7,25.0
6.04,0.5,0.5,0.5,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.39,0.27,-0.92,88.96,5.8,44.4,1.25,0.5,1.25,1.25,3.5,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.75,-0.36,0.2,-0.98,177.68,-7.4,30.6
6.06,0.5,0.75,0.25,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.33,-0.92,83.57,6.0,51.1,1.25,0.5,1.25,1.25,3.0,1.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.36,0.2,-0.92,177.73,-7.2,30.5
6.08,0.5,0.25,0.5,0.0,1.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.52,0.33,-0.8,78.44,6.6,39.9,1.0,0.75,1.5,1.25,3.25,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,-0.36,0.14,-0.8,178.77,-6.8,28.7
6.1,0.5,0.25,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.27,-0.73,72.14,4.0,45.5,1.5,0.75,1.0,1.25,4.25,1.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.36,0.08,-0.73,186.57,-6.0,35.1
6.12,0.5,0.5,0.5,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.2,-0.92,70.69,8.3,48.1,1.5,0.25,1.25,1.25,3.5,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.42,0.08,-0.67,185.82,-8.4,31.4
6.14,1.25,1.0,0.5,2.0,2.25,1.0,0.5,0.0,0.25,1.75,1.25,0.5,1.0,0.45,0.27,-1.05,116.07,4.9,10.9,0.75,0.75,1.25,1.25,3.5,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.3,0.27,-0.8,181.03,-8.0,35.3
6.16,0.75,1.0,0.5,2.0,2.25,1.0,0.5,0.25,0.25,1.5,0.0,0.5,0.0,0.45,0.33,-0.98,144.66,4.7,29.5,0.75,0.75,1.0,1.5,3.25,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.5,-0.3,0.33,-0.86,173.24,-6.5,34.5
6.18,1.0,0.75,2.75,1.75,1.25,1.0,1.0,0.5,0.25,1.75,0.5,0.5,1.0,0.27,0.39,-1.05,183.74,9.7,14.8,0.25,0.25,1.25,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.3,0.33,-0.86,166.09,-5.1,24.6
6.2,1.25,1.0,2.5,1.75,2.25,0.5,0.75,0.5,0.25,0.5,0.75,0.0,0.5,0.08,0.64,-1.11,199.16,13.0,37.2,1.0,0.75,1.5,1.25,3.5,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.23,0.39,-0.98,166.95,-8.1,32.4
6.22,0.5,1.0,0.25,2.0,2.25,1.25,0.5,0.0,0.25,1.0,0.0,0.5,0.0,0.2,0.77,-1.3,197.14,4.0,34.4,1.25,0.75,1.25,1.25,3.5,0.75,0.25,0.0,0.0,0.0,0.25,0.5,0.5,-0.3,0.45,-1.11,166.69,-9.0,43.1
6.24,1.5,1.0,0.25,1.75,2.25,1.25,0.75,0.0,0.25,1.0,0.0,0.5,1.0,0.08,0.83,-1.48,192.98,4.9,26.0,1.0,0.25,1.5,1.25,2.75,1.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.23,0.52,-1.3,166.72,-7.4,29.9
6.26,1.25,1.0,0.5,2.0,2.25,1.0,0.75,0.5,0.25,1.5,1.0,0.5,0.75,0.14,0.7,-1.36,197.25,5.0,14.8,2.0,0.75,1.25,1.25,2.5,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.75,-0.23,0.52,-1.36,167.84,-10.3,31.7
6.28,1.25,1.0,2.25,1.75,2.25,0.75,0.75,0.5,0.25,1.25,1.0,0.0,0.0,0.14,0.58,-1.23,204.99,11.2,33.9,1.25,0.75,1.0,1.25,3.5,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.75,-0.3,0.45,-1.36,171.48,-6.9,29.3
6.3,0.25,0.25,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.08,0.39,-0.98,171.17,3.8,29.6,1.25,0.5,1.0,1.25,3.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,-0.3,0.39,-1.3,170.39,-6.5,29.6
6.32,0.75,1.0,0.5,1.0,1.75,1.0,0.5,0.5,0.25,0.5,0.0,0.5,0.0,0.39,0.08,-0.61,153.72,5.5,34.9,0.25,0.5,1.25,1.25,3.25,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.75,-0.23,0.33,-1.11,164.39,-6.3,26.4
6.34,1.0,1.0,2.5,1.75,2.5,1.25,1.0,0.5,0.25,0.5,1.25,0.5,1.0,0.52,0.14,-0.61,163.84,9.7,22.7,1.0,0.5,0.5,1.25,3.0,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.17,0.33,-0.86,158.1,-5.6,26.4
6.36,1.25,1.0,2.25,1.75,2.25,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.52,0.39,-0.73,168.23,14.2,59.9,1.25,0.5,1.75,1.25,3.0,0.75,0.25,0.0,0.0,0.75,0.75,0.5,0.5,-0.05,0.27,-0.86,162.62,-9.3,29.4
6.38,0.0,0.75,0.25,0.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.52,-0.8,133.89,6.2,62.8,1.5,0.5,1.5,1.25,3.0,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.02,0.27,-0.8,166.87,-9.7,32.5
6.4,0.5,0.25,0.5,0.0,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.58,-0.98,104.22,8.7,61.8,0.5,0.75,1.25,1.25,3.25,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.02,0.27,-0.86,169.89,-5.9,28.4
6.42,0.25,0.0,0.5,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.52,-0.98,59.81,11.6,58.2,1.0,0.75,1.5,1.25,3.25,0.75,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.08,0.27,-0.86,171.6,-9.0,34.2
6.44,0.0,0.0,0.25,0.0,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.27,0.39,-0.98,37.83,1.4,45.3,1.25,0.5,1.5,1.25,3.5,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.11,0.33,-0.98,173.15,-8.5,34.5
6.46,0.0,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.39,-0.98,28.71,2.9,52.1,1.25,0.5,1.5,1.25,3.5,0.75,0.25,0.0,0.0,0.25,0.75,0.5,0.0,-0.17,0.39,-0.92,173.19,-10.2,41.4
6.48,0.0,0.25,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,-0.98,30.68,3.6,55.7,1.25,0.75,1.75,1.5,3.25,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.23,0.45,-0.92,176.32,-10.9,39.0
6.5,0.5,1.0,0.5,1.0,2.25,1.0,1.0,0.5,0.25,1.0,1.25,0.5,1.0,0.39,0.2,-0.8,74.54,2.9,5.2,0.5,0.75,1.5,1.25,2.75,0.75,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.23,0.39,-0.86,170.6,-8.5,30.2
6.52,0.5,1.0,2.75,1.75,2.25,1.0,0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.45,0.14,-0.73,129.63,9.9,23.1,1.0,0.5,1.0,1.25,3.5,0.75,0.25,0.0,0.0,0.75,0.75,0.5,0.25,-0.23,0.27,-0.8,169.78,-6.6,30.3
6.54,0.5,1.0,2.5,1.75,2.25,1.0,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.45,0.27,-0.86,175.93,9.4,22.7,1.25,0.75,1.5,1.25,3.25,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.17,0.33,-0.86,171.83,-9.0,33.1
6.56,0.5,1.0,2.5,1.75,2.25,1.0,1.0,0.5,0.25,0.5,1.25,0.5,1.25,0.52,0.39,-0.92,200.23,9.2,17.0,0.75,0.75,1.75,1.25,3.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,-0.17,0.33,-0.98,171.44,-9.3,38.0
6.58,0.5,1.0,2.5,1.0,2.25,0.75,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.45,0.58,-1.17,212.19,8.4,11.7,1.0,0.75,0.75,1.25,3.0,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.05,0.52,-1.17,167.37,-6.5,29.0
6.6,0.25,1.0,2.75,1.75,2.25,1.0,1.25,0.5,0.25,1.25,1.25,0.5,1.0,0.39,0.83,-1.36,226.53,8.6,14.1,0.5,0.75,0.5,1.25,3.5,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.02,0.58,-1.36,161.79,-3.9,26.5
6.62,0.0,0.0,2.5,0.0,2.25,0.0,1.0,0.5,0.0,0.25,1.25,0.0,0.5,0.33,0.89,-1.36,207.28,12.1,15.1,1.0,0.75,0.75,1.25,4.25,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.05,0.58,-1.3,166.49,-5.3,32.0
6.64,0.0,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.7,-1.48,157.46,2.0,25.3,1.0,0.5,0.5,0.75,3.25,1.25,0.25,0.0,0.0,0.5,0.25,0.5,0.5,-0.05,0.52,-1.23,160.6,-3.0,31.0
6.66,0.0,0.0,0.5,0.0,1.75,0.0,0.5,0.0,0.25,1.75,0.0,0.5,0.0,0.52,0.7,-1.36,116.69,0.1,-9.4,1.75,0.25,0.75,1.25,4.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.39,-1.11,164.16,-8.4,37.8
