time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.61,-0.3,-0.36,41.93,16.1,6.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.05,0.39,23.86,-7.6,55.4
3.36,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.98,-0.3,-0.42,41.0,13.7,-5.2,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.17,0.89,23.42,-6.2,55.2
3.38,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.23,-0.36,-0.42,36.62,20.6,12.1,0.0,0.25,0.5,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.98,-0.8,0.77,22.92,-5.6,50.4
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.36,0.14,-0.48,30.63,0.4,-29.6,1.25,0.75,0.5,0.75,1.25,0.5,0.0,0.0,0.25,1.25,0.0,0.75,0.0,-1.11,-1.17,0.7,52.23,-7.8,23.6
3.42,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,-1.17,0.39,-0.61,34.85,13.1,-18.6,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,-1.11,0.95,57.69,-16.2,51.3
3.44,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.0,-0.8,0.52,-0.73,39.08,15.7,-7.4,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.52,-1.36,0.83,57.13,-9.3,4.7
3.46,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,-0.55,0.33,-0.73,42.89,16.8,0.0,1.0,0.5,2.0,0.75,3.0,0.5,0.0,1.0,0.0,1.5,0.75,0.25,0.75,0.64,-1.42,0.33,98.96,-5.4,15.7
3.48,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,-0.48,0.27,-0.73,46.09,15.1,-15.5,1.0,0.75,2.25,0.75,3.0,0.5,0.0,1.0,0.0,1.5,0.75,0.75,1.0,0.52,-1.3,-0.05,151.5,-5.9,11.2
3.5,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,-0.55,0.33,-0.67,46.87,16.4,-9.6,0.0,0.25,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2,-1.23,0.2,142.4,-8.3,17.6
3.52,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,-0.55,0.39,-0.67,48.09,16.7,-8.0,1.0,0.75,2.0,0.75,3.25,0.25,0.0,1.0,0.25,0.5,0.75,0.0,0.75,0.02,-1.3,0.39,163.61,-7.8,27.3
3.54,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,-0.73,0.27,-0.67,47.5,15.2,-16.6,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,-0.36,-1.05,0.45,149.16,-7.8,37.5
3.56,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,-1.23,0.08,-0.61,51.04,18.1,1.9,1.0,0.75,1.75,0.75,3.25,0.5,0.0,1.0,0.0,1.5,0.25,0.75,0.75,-0.42,-0.92,0.2,169.76,-4.6,15.9
3.58,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,-1.23,-0.11,-0.55,53.35,18.1,1.9,1.0,0.75,2.0,0.75,3.25,0.25,0.0,1.0,0.0,1.5,0.75,0.75,0.75,-0.48,-0.73,0.27,183.41,-6.0,13.1
3.6,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,-0.98,-0.36,-0.48,58.22,20.0,11.2,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.75,-0.36,-0.73,0.52,183.17,-6.0,12.7
3.62,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,-1.11,-0.55,-0.42,58.91,16.2,-1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,-0.67,0.39,136.25,-9.4,34.3
3.64,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,-0.98,-0.61,-0.3,58.62,16.9,-0.3,0.0,0.25,0.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.0,-0.23,-0.67,0.2,95.89,1.1,-14.5
3.66,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,-0.86,-0.55,-0.17,52.06,15.8,-7.8,1.0,0.75,2.0,0.75,3.0,0.0,0.0,1.0,0.0,1.25,0.75,0.25,0.75,-0.42,-0.67,0.08,110.3,-7.1,18.6
3.68,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,-0.98,-0.42,-0.11,49.93,16.2,-18.9,1.0,0.75,2.0,0.75,3.0,0.0,0.0,1.0,0.0,1.5,0.75,0.5,0.75,-0.42,-0.67,0.02,134.5,-6.7,14.2
3.7,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,-0.98,-0.36,-0.17,49.77,13.5,-21.4,1.0,0.75,2.5,0.75,3.0,0.0,0.0,1.0,0.0,1.25,0.75,1.0,0.75,-0.42,-0.73,0.08,165.92,-8.4,13.1
3.72,0.5,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.8,-0.11,-0.23,50.65,19.3,21.4,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.0,1.5,0.75,0.75,0.75,-0.42,-0.8,0.2,187.05,-6.1,10.8
3.74,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,-0.73,0.2,-0.36,48.59,15.8,7.2,0.0,0.0,1.75,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,-0.48,-0.86,0.14,175.86,-7.1,20.9
3.76,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,-0.8,0.64,-0.61,46.58,13.2,-16.9,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.48,-0.86,0.14,122.02,-5.5,21.5
3.78,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,-0.73,0.89,-0.86,49.96,21.2,19.9,0.25,0.5,0.5,0.25,1.75,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.25,-0.36,-0.86,0.08,95.95,-3.8,5.7
3.8,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.25,-0.61,0.95,-1.05,52.14,16.5,11.5,1.0,0.75,1.75,0.75,3.25,0.0,0.0,1.0,0.0,1.5,0.75,0.75,0.75,-0.42,-0.86,0.2,113.29,-5.9,11.7
3.82,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.67,0.95,-1.11,48.56,17.8,8.2,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.2,146.7,-6.2,9.8
3.84,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.73,0.58,-0.92,43.69,17.8,8.2,1.0,0.75,2.0,0.75,3.0,0.0,0.0,1.0,0.0,1.5,0.75,1.0,0.75,-0.48,-0.73,0.33,181.18,-6.8,9.5
3.86,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,-0.92,0.14,-0.73,46.77,21.0,24.6,1.25,0.75,2.0,0.5,3.0,0.0,0.0,1.25,0.25,1.5,0.75,0.75,1.25,-0.48,-0.73,0.39,200.59,-5.9,6.0
3.88,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,-0.86,-0.17,-0.42,52.34,21.9,29.1,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.92,-1.05,0.52,199.82,-6.2,9.8
3.9,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,-0.8,-0.3,-0.3,59.05,20.1,24.1,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.67,-0.92,0.27,193.52,-6.2,9.8
3.92,1.75,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,-0.8,-0.36,-0.3,64.42,22.0,30.4,1.0,0.75,1.75,0.75,3.25,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.86,-0.8,0.52,195.72,-6.0,10.8
3.94,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,-0.73,-0.17,-0.42,57.81,16.3,-1.0,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.73,-0.8,0.58,198.08,-6.2,9.8
3.96,1.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,-0.8,0.08,-0.61,60.76,18.3,8.2,1.0,0.5,1.5,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.86,0.52,197.87,-5.4,6.9
3.98,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,-0.86,0.2,-0.67,55.82,12.9,-24.2,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.25,1.25,0.75,0.75,0.75,-0.48,-0.8,0.39,199.15,-6.7,11.5
4.0,1.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-0.92,0.2,-0.67,63.79,22.6,24.7,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.33,197.32,-6.2,9.8
4.02,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.0,-0.98,0.14,-0.61,65.47,20.9,10.7,1.0,0.75,1.75,0.5,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.5,1.25,-0.48,-0.73,0.39,190.68,-5.1,6.3
4.04,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.0,-0.98,0.08,-0.48,70.48,19.9,8.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.36,-0.8,0.33,186.12,-6.2,9.8
4.06,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-0.92,0.02,-0.48,67.94,19.5,6.3,1.0,0.75,1.5,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.3,-0.92,0.33,185.57,-5.6,8.8
4.08,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,-0.86,-0.05,-0.42,66.69,21.9,22.2,0.75,0.75,1.25,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.36,-0.98,0.27,182.04,-4.3,5.9
4.1,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.0,-0.86,-0.05,-0.42,61.93,22.0,29.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.75,-0.48,-0.98,0.27,138.72,5.0,-72.8
4.12,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.86,0.02,-0.48,58.67,22.8,34.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.86,0.39,82.03,-38.2,60.9
4.14,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,-0.86,0.08,-0.55,57.16,21.8,23.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.73,0.52,24.54,-38.2,60.9
4.16,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,-0.86,0.08,-0.48,56.38,23.0,26.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.8,0.45,0.0,-38.2,60.9
4.18,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.0,-0.92,0.02,-0.42,58.98,20.5,13.9,1.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.5,-0.36,-0.92,0.39,0.96,-8.9,-5.6
4.2,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,-0.92,0.02,-0.42,63.45,17.3,6.7,1.0,0.75,1.75,0.75,3.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.75,-0.3,-0.98,0.33,59.96,-7.0,17.0
4.22,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,-0.92,0.02,-0.42,68.27,19.2,9.2,1.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.75,0.0,-0.23,-0.92,0.33,79.04,-9.8,4.6
4.24,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-0.92,0.02,-0.42,69.12,21.2,16.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,-0.92,0.39,62.73,-13.9,4.8
4.26,1.5,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,-0.92,0.02,-0.42,71.83,22.4,30.3,0.0,0.0,1.75,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.75,-0.23,-0.86,0.39,72.19,-5.0,11.2
4.28,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.0,-0.92,0.02,-0.42,68.73,19.7,11.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.23,-0.86,0.33,47.02,-16.4,-66.0
4.3,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.0,-0.92,0.02,-0.42,65.86,19.7,11.1,1.0,0.75,1.25,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.17,-0.92,0.33,94.7,-4.9,7.7
4.32,1.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.0,-0.92,0.02,-0.36,65.36,22.4,22.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,-0.11,-0.92,0.27,137.6,-6.7,10.8
4.34,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,-0.92,0.02,-0.36,65.58,22.0,24.5,1.0,0.5,1.5,0.75,3.0,0.0,0.0,1.0,0.25,1.25,0.75,0.75,0.75,0.02,-0.86,0.33,182.12,-5.9,8.6
4.36,1.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,-0.92,0.02,-0.36,69.2,20.0,13.6,1.0,0.75,1.5,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,0.08,-0.86,0.27,195.76,-6.0,9.7
4.38,1.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-0.92,0.02,-0.36,71.05,21.0,19.0,1.0,0.5,1.75,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,0.14,-0.92,0.33,202.68,-6.6,8.9
4.4,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,-0.92,0.02,-0.36,70.09,21.9,22.2,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.5,0.25,1.5,0.75,0.75,0.75,0.14,-0.86,0.33,200.3,-7.2,11.8
4.42,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.0,-0.98,0.02,-0.36,69.6,20.7,13.4,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.5,0.25,1.25,0.75,0.75,0.75,0.14,-0.86,0.27,194.73,-7.6,13.6
4.44,1.25,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-0.92,0.02,-0.36,71.43,20.8,21.1,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,0.25,0.75,0.14,-0.86,0.27,193.4,-7.6,18.2
4.46,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,-0.98,0.02,-0.3,72.53,19.4,13.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.2,-0.86,0.27,146.99,-15.6,-60.6
4.48,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,-0.98,0.02,-0.3,71.63,16.9,4.0,1.0,0.75,1.5,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.27,149.07,-6.0,9.7
4.5,1.25,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,-0.98,0.02,-0.3,72.35,21.4,28.4,0.75,0.75,1.75,0.75,3.0,0.25,0.0,0.5,0.25,0.25,0.75,1.0,0.75,0.27,-0.86,0.2,142.76,-8.5,17.5
4.52,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,-0.98,0.02,-0.3,66.33,27.0,34.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,0.27,-0.86,0.27,161.35,-8.7,15.9
4.54,1.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.98,0.02,-0.3,64.66,21.4,33.0,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.27,162.53,-8.2,14.0
4.56,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.0,-0.98,0.02,-0.3,62.12,21.7,18.3,1.0,0.5,1.5,0.75,3.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.2,-0.86,0.27,168.9,-8.5,15.0
4.58,1.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.25,-0.98,0.02,-0.3,64.26,21.3,28.3,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.27,171.06,-7.7,12.9
4.6,1.5,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.25,-0.98,0.02,-0.3,67.85,20.6,26.4,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.33,172.98,-7.7,12.9
4.62,1.25,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.25,-0.98,0.02,-0.3,74.28,19.6,26.4,0.75,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.27,-0.86,0.33,174.79,-8.7,16.3
4.64,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,-0.92,0.02,-0.3,75.09,17.0,0.2,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,1.0,0.75,0.27,-0.86,0.27,178.96,-7.7,10.4
4.66,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,-0.92,0.02,-0.3,74.0,18.0,1.9,1.25,0.75,1.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,1.0,0.27,-0.86,0.27,182.03,-7.6,11.9
4.68,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,-0.98,0.02,-0.3,71.47,22.9,18.8,1.0,0.5,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,0.27,-0.86,0.33,182.05,-8.6,14.0
4.7,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.98,0.02,-0.3,67.59,26.2,29.0,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,0.27,-0.86,0.33,182.06,-8.7,15.9
4.72,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,-0.98,0.02,-0.3,65.44,25.4,24.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,0.27,-0.86,0.27,173.2,-8.7,15.9
4.74,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,-0.98,0.02,-0.3,63.09,26.3,31.4,1.0,0.75,1.0,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.33,170.35,-6.1,10.7
4.76,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,-0.98,0.02,-0.3,63.4,23.6,24.6,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.27,171.17,-8.2,14.0
4.78,1.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,-0.98,0.02,-0.3,63.87,24.8,26.8,1.0,0.75,1.75,0.75,2.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,0.27,-0.86,0.33,170.24,-9.0,14.9
4.8,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,-0.98,0.02,-0.3,65.31,22.9,18.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.33,-0.86,0.27,172.55,-8.2,14.0
4.82,1.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,-0.98,0.02,-0.3,67.39,23.5,23.0,0.5,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.0,1.5,0.75,0.75,0.75,0.33,-0.86,0.27,169.37,-7.0,11.6
4.84,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,-0.98,0.02,-0.3,66.49,25.4,24.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.33,-0.86,0.27,171.8,-8.2,14.0
4.86,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,-0.98,0.02,-0.3,65.95,25.4,24.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.33,-0.86,0.27,172.89,-8.2,14.0
4.88,1.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,-0.98,0.02,-0.3,68.02,26.4,32.5,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,0.27,-0.86,0.27,173.44,-8.7,15.9
4.9,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.98,0.02,-0.3,64.63,26.9,26.8,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,0.27,-0.86,0.33,173.92,-8.7,15.9
4.92,1.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,-0.98,0.02,-0.3,70.74,20.3,14.9,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.33,175.2,-8.2,14.0
4.94,1.25,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,-0.98,0.02,-0.3,69.83,19.0,0.2,1.0,0.75,1.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.33,174.31,-7.5,12.9
4.96,1.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,-0.98,0.02,-0.3,73.63,24.1,26.7,1.0,0.75,1.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.27,173.79,-7.5,12.9
4.98,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.0,-0.98,0.02,-0.3,71.29,19.9,8.8,1.25,1.0,1.25,1.0,3.25,0.0,0.0,0.0,0.25,1.5,0.75,1.0,0.75,0.27,-0.86,0.27,178.27,-7.5,14.7
5.0,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.0,-0.98,0.02,-0.3,70.68,22.7,14.5,1.0,0.75,1.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,0.27,-0.86,0.27,178.37,-8.2,14.0
