time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.75,0.25,0.0,-0.8,-0.3,0.45,0.0,20.4,-14.6,1.0,0.75,3.25,1.25,0.25,0.75,1.0,0.0,0.25,0.5,0.75,0.0,0.5,-2.48,0.02,-4.11,90.48,-19.0,34.7
3.38,0.0,0.0,0.25,1.75,0.0,0.0,3.75,0.0,0.5,0.5,0.0,0.0,0.0,-0.67,0.14,0.64,0.0,20.0,23.4,0.0,0.75,2.5,2.0,0.0,1.0,0.75,0.0,0.25,0.5,0.75,0.25,0.0,-0.36,2.95,-2.05,56.01,-16.4,31.5
3.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.5,0.5,0.5,1.5,0.0,-0.67,-0.11,0.33,0.0,12.4,-42.6,0.0,0.75,2.0,1.75,0.25,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.75,1.02,6.08,1.39,48.39,-11.8,8.2
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,0.2,0.45,0.0,8.8,-109.9,0.0,0.75,2.25,0.75,0.25,0.25,0.5,0.0,0.25,0.5,0.75,0.25,0.75,0.95,2.39,0.14,40.42,-15.1,11.1
3.44,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,6.83,-3.61,7.12,38.2,60.9,0.0,1.0,0.75,1.25,0.25,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.75,0.2,-3.05,-2.36,39.33,-9.8,10.9
3.46,1.0,0.25,0.0,1.5,0.0,0.0,0.75,0.0,2.5,0.75,0.0,1.25,0.25,0.89,0.2,0.14,31.83,12.8,-12.6,0.0,0.75,1.75,1.25,0.25,1.0,0.5,0.0,0.25,0.5,0.75,0.0,0.5,1.39,-5.86,-0.98,44.55,-11.2,21.4
3.48,0.0,0.75,1.75,1.75,0.0,0.0,4.25,0.0,3.25,0.0,0.0,0.0,0.0,-0.3,0.95,0.77,80.68,22.3,23.2,0.0,0.5,1.75,1.0,0.25,1.25,0.5,0.0,0.25,1.0,0.75,0.25,0.75,1.7,-3.67,0.45,65.53,-7.4,3.9
3.5,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.5,1.25,0.0,0.75,0.0,2.14,-0.8,-3.36,119.37,21.4,-1.7,0.0,0.75,1.75,1.25,0.25,0.0,0.75,0.0,0.25,0.75,0.75,0.25,0.75,-7.86,-0.3,4.02,79.69,-14.1,7.4
3.52,0.0,0.0,1.25,2.75,0.0,0.0,2.5,0.0,0.5,0.5,0.0,0.5,0.0,-0.55,0.89,1.58,133.52,20.4,24.3,0.25,0.75,1.25,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,1.08,-1.67,1.27,80.14,-17.1,29.5
3.54,2.0,0.25,1.25,0.75,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.25,-2.92,-5.3,-3.48,140.8,20.8,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-2.73,4.39,-0.73,55.41,-13.8,-2.7
3.56,0.0,0.0,2.0,1.75,0.0,0.0,1.5,0.0,3.0,0.0,1.0,0.0,0.25,2.52,6.7,2.33,139.89,20.0,4.0,0.0,0.5,0.5,1.0,0.0,0.25,1.0,0.0,0.25,0.0,0.75,0.0,0.5,-2.67,6.52,-1.61,48.12,-13.5,10.1
3.58,0.25,0.5,1.0,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,1.39,0.45,-3.48,125.01,15.0,7.3,0.0,0.75,1.0,1.0,0.5,0.0,0.75,0.0,0.0,0.25,0.75,0.0,1.0,0.33,3.83,-2.92,52.1,-11.5,9.3
3.6,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,2.95,3.39,-2.86,106.12,15.5,18.1,0.0,0.0,0.0,1.25,0.0,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.0,1.14,1.33,-1.05,48.33,-2.3,10.0
3.62,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,1.14,2.83,-2.3,87.21,13.2,-0.4,0.0,0.75,1.0,1.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.14,0.83,0.27,56.81,-11.4,26.4
3.64,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.61,1.89,-0.05,64.82,16.3,28.6,0.0,0.75,1.25,1.25,0.0,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.83,1.33,0.83,69.66,-13.7,4.0
3.66,2.0,0.0,0.75,1.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,-1.67,2.52,3.45,64.54,26.0,53.0,0.0,0.75,1.0,1.25,0.25,1.25,0.5,0.0,0.25,1.5,0.75,0.25,0.5,0.33,1.45,-0.11,91.14,-4.2,1.9
3.68,1.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,1.75,1.75,0.0,0.5,0.0,-0.73,3.7,-0.11,74.6,12.8,-4.7,0.0,0.25,1.25,1.25,0.25,1.25,0.5,0.0,0.25,0.0,0.75,0.0,0.5,-0.3,0.89,-0.36,97.47,-9.6,20.0
3.7,0.0,0.5,1.0,1.25,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.75,0.0,0.52,0.2,-0.67,73.75,17.0,14.6,0.0,0.75,1.75,1.25,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.5,0.5,-0.8,0.7,-0.42,106.59,-15.3,18.1
3.72,0.0,0.5,1.25,1.25,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.5,0.0,1.02,-5.86,-1.11,75.64,17.5,19.2,0.0,0.75,1.25,0.5,0.25,1.25,0.5,0.0,0.25,0.5,0.75,0.0,0.25,-1.36,0.58,-0.48,105.33,-7.8,19.4
3.74,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.0,-1.98,-5.17,0.64,75.4,15.7,1.7,0.0,0.75,1.25,1.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-1.23,0.64,-0.05,104.4,-12.4,19.5
3.76,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-3.42,-4.61,0.45,71.19,16.0,31.9,0.0,0.5,1.5,1.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,-1.05,0.58,0.08,99.99,-18.8,29.8
3.78,0.25,0.5,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,-5.61,-3.86,-0.42,64.9,15.7,31.4,0.0,0.5,1.25,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.8,0.08,-0.05,95.66,-10.1,6.9
3.8,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.17,6.02,-2.42,51.63,1.4,-5.2,0.0,0.5,1.5,1.0,0.25,1.5,0.5,0.0,0.25,0.0,0.5,0.25,0.5,-0.42,0.02,0.02,95.08,-9.3,22.3
3.82,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.92,6.14,-3.36,47.12,9.5,15.3,0.0,0.75,1.25,0.75,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.0,0.25,-0.36,0.14,0.02,91.52,-12.8,29.0
3.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.25,-1.17,2.64,0.39,40.38,18.6,-16.5,0.0,0.5,1.25,1.0,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.42,0.39,-0.23,92.74,-10.8,11.6
3.86,0.25,0.25,0.0,1.0,0.0,0.0,3.75,0.0,0.25,0.5,1.75,0.0,0.0,-0.48,-0.42,-0.42,55.24,17.4,-2.9,0.0,0.5,1.25,1.0,0.5,1.25,0.25,0.0,0.25,0.75,0.75,0.0,0.25,-0.55,0.89,-0.3,93.99,-6.6,17.2
3.88,0.75,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,-0.11,-0.11,0.7,63.13,16.9,20.4,0.0,0.5,1.25,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.5,-0.55,1.2,-0.36,92.83,-10.9,3.2
3.9,1.0,0.5,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.39,0.52,0.64,71.75,20.7,34.3,0.0,0.5,1.25,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.75,0.0,0.25,-0.48,1.45,-0.55,86.82,-11.6,10.9
3.92,0.5,0.5,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.33,1.2,-1.05,76.7,18.0,15.8,0.0,0.75,1.5,1.0,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.25,-0.36,1.45,-0.55,88.83,-11.9,21.1
3.94,0.0,0.5,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.5,0.25,0.14,1.7,-0.98,81.92,14.5,-4.8,0.0,0.75,1.0,0.75,0.25,1.25,0.5,0.0,0.25,0.5,0.5,0.0,0.5,-0.23,1.33,-0.48,90.07,-5.9,17.6
3.96,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.25,0.25,-0.11,1.39,-0.61,78.35,15.8,-6.3,0.0,0.5,1.25,0.5,0.25,0.75,0.25,0.0,0.5,0.5,0.75,0.0,0.25,-0.23,1.14,-0.42,89.94,-9.9,11.5
3.98,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,-0.05,0.52,-0.92,83.14,15.4,-0.6,0.0,0.5,1.0,0.5,1.25,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.5,-0.23,0.95,-0.36,95.53,-5.9,9.9
4.0,0.0,0.5,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.25,-0.3,0.45,-0.8,85.94,13.0,-9.8,0.0,0.25,1.25,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.5,-0.3,0.95,-0.3,94.27,-7.4,-4.8
4.02,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.5,1.5,0.75,0.25,-0.3,0.27,-0.92,90.71,13.8,-15.0,0.0,0.75,1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.25,-0.42,0.89,-0.3,86.63,-11.0,15.5
4.04,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.08,0.33,-0.98,90.67,16.9,1.7,0.0,0.5,1.0,1.0,0.25,0.75,0.5,0.0,0.25,0.0,0.75,0.0,0.25,-0.48,0.89,-0.3,81.25,-12.2,25.3
4.06,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.75,0.0,0.33,0.52,-0.67,79.57,14.3,-15.8,0.0,0.75,1.25,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.55,0.83,-0.3,76.65,-15.2,11.4
4.08,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.75,0.25,0.45,0.58,-0.55,78.61,16.3,-6.4,0.0,0.5,1.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.55,0.83,-0.23,73.07,-12.4,6.7
4.1,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.25,0.39,0.58,-0.55,72.85,13.0,-13.9,0.0,0.75,1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.25,-0.55,0.83,-0.23,68.27,-11.0,8.5
4.12,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.25,1.25,0.75,0.0,0.2,0.64,-0.61,74.11,15.9,-10.7,0.0,0.5,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.55,0.7,-0.23,66.54,-8.7,10.9
4.14,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.75,0.25,0.08,0.83,-0.67,72.79,12.9,-17.0,0.0,0.5,1.0,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.75,0.0,0.75,-0.55,0.7,-0.3,69.04,-6.3,-2.2
4.16,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.25,0.02,0.95,-0.73,68.17,10.7,-28.6,0.0,0.25,1.0,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.55,0.77,-0.3,67.52,-6.6,-4.5
4.18,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.0,-0.05,0.95,-0.67,62.66,12.4,-19.7,0.0,0.5,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.48,0.83,-0.3,71.51,-9.2,10.9
4.2,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.0,-0.05,0.95,-0.61,59.91,13.1,-12.6,0.0,0.5,1.0,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.48,0.89,-0.3,72.78,-11.3,25.4
4.22,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,1.25,0.5,0.25,-0.05,0.95,-0.55,60.26,14.4,-10.4,0.0,0.5,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.48,0.95,-0.3,77.38,-4.8,4.8
4.24,0.0,0.5,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.75,0.0,0.02,1.02,-0.61,65.01,17.8,-7.8,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.5,0.75,-0.48,1.02,-0.36,79.51,-8.5,-13.3
4.26,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,0.25,0.08,1.02,-0.61,67.77,12.6,-13.1,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.48,1.02,-0.36,77.95,-7.7,-2.2
4.28,0.25,0.5,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.08,0.95,-0.61,73.97,16.7,3.1,0.0,0.25,0.75,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.0,0.75,-0.42,0.95,-0.36,67.87,-9.5,-11.2
4.3,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.08,0.83,-0.61,73.29,15.4,-6.7,0.0,0.0,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.75,0.0,0.75,-0.42,0.89,-0.36,67.82,-5.6,-10.3
4.32,0.25,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.5,0.25,0.14,0.77,-0.61,73.97,12.8,-6.9,0.0,0.5,1.0,0.0,0.5,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.75,-0.48,0.89,-0.3,71.57,-4.5,-2.7
4.34,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.14,0.7,-0.61,66.88,12.5,-19.2,0.0,0.5,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.25,0.75,-0.48,0.83,-0.36,74.1,-7.5,-4.2
4.36,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.14,0.77,-0.61,65.8,13.9,-7.3,0.5,0.25,1.0,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.0,0.5,-0.55,0.83,-0.3,77.54,-8.1,1.3
4.38,0.25,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.5,0.25,0.14,0.77,-0.61,66.76,15.9,-2.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.77,-0.3,54.6,-38.2,60.9
4.4,0.0,0.5,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.2,0.83,-0.61,69.21,17.1,-4.6,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.77,-0.3,39.02,-10.2,65.5
4.42,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.5,0.0,0.14,0.83,-0.61,64.94,12.3,-20.4,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.48,0.77,-0.3,36.71,-7.5,1.9
4.44,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.14,0.83,-0.61,63.84,12.0,-17.4,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.5,-0.55,0.83,-0.3,45.41,-11.3,7.8
4.46,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.25,0.14,0.83,-0.55,62.57,10.8,-26.0,0.0,0.75,1.25,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.75,-0.55,0.89,-0.36,59.47,-11.6,17.9
4.48,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.25,0.14,0.89,-0.61,60.56,12.4,-31.1,0.0,0.25,1.0,0.0,0.5,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.5,-0.55,0.89,-0.36,70.47,-5.4,-6.1
4.5,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.14,0.89,-0.61,62.35,12.4,-18.2,0.0,0.5,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.5,-0.55,0.89,-0.3,76.53,-6.1,-7.8
4.52,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.0,0.14,0.89,-0.61,57.55,11.2,-26.4,0.0,0.75,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.48,0.89,-0.3,75.03,-10.7,5.8
4.54,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.14,0.89,-0.61,59.0,14.1,-14.8,0.0,0.75,1.0,0.25,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.48,0.83,-0.3,73.87,-7.9,21.2
4.56,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.14,0.83,-0.61,57.97,14.5,-8.7,0.0,0.0,1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.5,0.5,-0.48,0.83,-0.3,72.24,-9.1,-18.5
4.58,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.14,0.83,-0.61,61.61,14.6,-4.5,0.0,0.25,1.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.5,-0.55,0.89,-0.36,72.11,-10.0,7.8
4.6,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.14,0.83,-0.61,62.79,13.9,-3.8,0.0,0.25,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.55,0.89,-0.36,70.97,-5.4,-2.2
4.62,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.14,0.83,-0.61,65.78,14.3,-10.5,0.5,0.5,1.25,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.55,0.83,-0.3,78.61,-10.9,12.3
4.64,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.2,0.83,-0.55,65.27,14.5,-8.7,0.0,0.75,1.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.48,0.83,-0.3,75.34,-14.4,31.1
4.66,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.2,0.83,-0.61,65.31,17.1,16.7,0.0,0.0,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.75,0.25,0.75,-0.48,0.83,-0.3,73.41,-4.4,-23.3
4.68,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.2,0.83,-0.55,63.76,13.4,3.5,0.0,0.75,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.48,0.83,-0.3,73.71,-5.2,2.7
4.7,0.0,0.25,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.2,0.83,-0.55,65.36,14.6,-12.8,0.0,0.25,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.5,0.75,-0.55,0.83,-0.3,72.68,-7.3,-15.6
4.72,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.2,0.83,-0.55,64.38,14.3,-11.0,0.0,0.25,1.0,0.0,0.25,1.0,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.55,0.89,-0.3,72.54,-4.3,-4.1
4.74,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.2,0.83,-0.55,65.75,11.2,-18.3,0.0,0.0,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.55,0.89,-0.3,68.41,-8.2,-10.9
4.76,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.2,0.83,-0.61,62.04,15.0,-1.7,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.55,0.89,-0.3,61.29,-8.7,-10.2
4.78,0.0,0.25,0.5,1.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.2,0.83,-0.61,58.71,14.3,-4.0,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.5,0.0,0.5,-0.55,0.89,-0.3,56.99,-8.7,9.9
4.8,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.0,0.14,0.83,-0.55,50.89,15.6,-7.4,0.0,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.48,0.83,-0.3,55.56,-5.4,-18.1
4.82,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.14,0.83,-0.61,48.97,14.7,-14.8,0.0,0.25,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.75,-0.48,0.89,-0.3,55.83,-5.8,-22.3
4.84,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.2,0.83,-0.61,48.41,15.2,5.1,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.48,0.89,-0.36,59.83,-6.9,0.6
4.86,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.2,0.83,-0.55,53.99,14.4,-8.8,0.0,0.25,1.0,0.25,0.25,0.5,0.25,0.0,0.25,1.0,0.75,0.25,0.75,-0.48,0.89,-0.3,67.54,-4.8,-20.9
4.88,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.2,0.83,-0.55,58.87,14.6,-4.5,0.0,0.25,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.0,0.75,-0.55,0.89,-0.3,75.9,-4.9,-8.1
4.9,0.0,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.2,0.83,-0.55,56.58,14.2,6.4,0.0,0.0,0.75,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.5,0.0,0.75,-0.55,0.89,-0.3,72.19,-2.3,-9.0
4.92,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.2,0.83,-0.55,50.87,13.4,-7.7,0.0,0.25,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.55,0.83,-0.3,78.77,-3.7,7.3
4.94,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.2,0.83,-0.55,46.1,13.4,-7.9,0.0,0.25,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.5,-0.55,0.83,-0.3,73.56,-8.7,-6.5
4.96,0.25,0.5,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.2,0.83,-0.55,46.01,15.3,16.4,0.0,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.75,-0.55,0.89,-0.3,74.14,-6.6,-25.2
4.98,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.2,0.83,-0.55,46.45,14.9,-12.9,0.0,0.25,1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.55,0.89,-0.3,70.59,-6.3,-2.8
5.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.2,0.83,-0.55,48.57,15.0,-10.1,0.0,0.5,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.75,-0.55,0.89,-0.3,71.23,-5.9,1.5
5.02,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.2,0.83,-0.55,49.72,12.7,-24.8,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.25,0.75,-0.55,0.83,-0.3,71.15,-6.6,-13.3
