time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,1.75,4.5,4.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.8,0.02,-0.23,270.29,11.8,35.3,0.75,1.0,1.75,0.0,1.25,0.5,0.0,0.25,0.25,2.5,0.75,0.5,1.25,3.27,-0.3,1.58,115.79,-4.1,-7.7
5.02,2.5,0.0,0.0,5.0,0.0,2.75,0.0,3.75,1.0,0.0,2.5,0.0,0.0,-0.92,-0.05,-0.11,252.54,5.0,14.6,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,2.7,-0.36,1.27,94.6,-18.2,14.2
5.04,1.25,2.25,0.0,4.75,0.0,1.0,0.0,5.0,1.25,1.5,3.25,1.5,0.0,-1.17,-0.17,-0.11,250.09,4.0,-4.2,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,2.08,-0.11,0.95,77.45,-12.8,35.9
5.06,1.5,2.25,4.25,5.0,4.25,1.75,0.0,2.5,1.25,0.5,1.75,1.25,2.25,-1.3,-0.3,-0.05,291.3,8.3,18.8,0.75,1.0,1.5,0.0,1.25,0.5,0.0,0.75,0.25,2.25,0.75,0.5,1.25,1.83,-0.17,0.27,89.28,-2.8,-9.2
5.08,1.5,2.0,3.5,4.75,3.0,1.25,0.0,3.5,1.25,0.0,2.0,1.5,2.25,-1.42,-0.42,0.02,323.07,8.0,12.0,0.75,1.0,2.0,0.0,1.0,0.5,0.0,0.75,0.25,2.5,0.75,0.5,1.25,1.27,-0.11,0.2,116.64,-4.1,-9.1
5.1,2.75,2.25,1.5,4.5,0.0,1.25,4.5,5.75,1.5,0.5,3.5,1.5,2.75,-1.42,-0.48,0.08,362.87,7.5,-3.3,0.25,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.25,2.5,0.0,0.5,0.25,0.83,-0.05,0.27,127.77,-2.5,-14.6
5.12,0.0,2.25,4.0,5.5,0.0,3.0,4.5,3.0,2.25,0.75,0.0,2.25,0.0,-1.36,-0.55,0.14,367.55,10.8,18.3,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.58,0.02,0.27,107.04,-1.9,-26.2
5.14,1.75,2.25,4.75,2.75,3.5,0.25,0.0,3.25,0.75,0.5,2.0,1.25,2.5,-1.11,-0.55,0.14,367.83,9.4,12.2,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.33,0.08,0.27,81.38,1.5,-33.4
5.16,1.25,1.75,3.0,4.5,3.0,0.5,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-0.92,-0.61,0.14,354.93,7.9,7.9,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,2.5,0.0,0.5,0.25,0.2,0.14,0.27,63.32,0.0,-37.7
5.18,2.0,2.25,4.0,4.5,2.5,1.0,0.0,2.75,1.25,1.0,1.75,1.25,2.25,-0.8,-0.61,0.2,362.08,9.3,13.8,0.75,1.0,1.0,0.0,1.25,0.5,0.0,0.75,0.25,2.5,0.75,0.5,1.25,0.14,0.14,0.14,86.98,-0.6,-14.1
5.2,1.75,2.25,3.75,4.5,2.5,0.5,0.0,2.5,1.25,0.75,1.75,1.25,2.25,-0.67,-0.67,0.39,363.86,9.9,13.6,0.75,1.0,2.25,0.0,1.5,0.5,0.0,0.75,0.25,2.5,0.75,0.0,1.25,0.14,0.08,0.14,123.69,-4.3,-0.2
5.22,1.75,2.75,4.0,4.5,3.0,0.5,0.0,2.5,1.25,1.0,2.25,1.25,2.25,-0.61,-0.61,0.39,370.46,9.7,14.1,0.75,1.0,1.75,0.0,1.25,0.75,0.0,0.75,0.25,2.5,0.75,0.75,1.25,0.27,-0.11,0.27,158.49,-2.8,-10.3
5.24,1.75,2.5,3.75,4.5,2.5,0.25,0.0,2.5,1.25,1.0,2.25,1.25,2.25,-0.61,-0.61,0.27,370.12,10.0,11.7,0.75,1.0,1.0,0.0,1.25,0.75,0.0,0.75,0.25,2.75,0.75,0.5,1.0,0.39,-0.17,0.39,169.68,-0.1,-12.2
5.26,1.75,2.75,3.75,4.5,2.5,0.25,0.0,2.5,1.25,1.0,1.75,1.25,2.25,-0.61,-0.55,0.2,364.06,10.0,14.2,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.52,-0.36,0.58,135.39,-11.1,-7.4
5.28,2.0,2.5,4.0,4.5,3.0,0.25,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-0.67,-0.48,0.14,358.33,10.1,14.6,0.5,0.0,0.5,0.0,0.5,0.25,0.0,1.25,0.0,1.0,0.75,0.0,1.0,0.7,-0.48,0.77,107.47,2.4,-30.3
5.3,1.75,2.5,4.0,4.75,2.5,0.75,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-0.73,-0.42,0.14,356.29,9.7,13.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.55,0.89,60.23,-2.8,-35.1
5.32,1.25,3.0,3.75,3.75,2.5,0.25,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-0.86,-0.42,0.14,352.58,9.3,11.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.83,-0.55,0.83,40.01,7.6,-48.1
5.34,1.75,2.75,4.0,4.5,3.0,0.5,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-0.92,-0.36,0.08,356.95,9.7,14.9,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.42,0.83,23.31,-1.8,-30.9
5.36,1.75,3.0,4.0,4.5,2.5,0.75,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-1.05,-0.36,0.08,362.36,9.7,15.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.3,0.7,20.42,-11.1,-7.4
5.38,1.75,2.75,4.0,4.5,3.0,0.25,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-1.11,-0.3,0.08,365.6,10.0,14.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.7,-0.23,0.58,12.1,-4.3,-53.5
5.4,1.75,2.5,4.0,4.5,2.25,0.25,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-1.17,-0.3,0.02,361.4,10.4,12.6,0.75,1.0,1.75,0.0,1.25,0.0,0.0,0.5,0.0,0.75,0.75,0.0,1.25,0.64,-0.17,0.52,42.8,-8.7,10.3
5.42,2.0,2.75,3.75,4.5,2.5,0.25,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-1.17,-0.3,0.02,358.81,10.2,14.1,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,2.5,0.0,0.5,0.25,0.64,-0.17,0.45,51.5,4.5,-52.4
5.44,1.5,3.0,4.0,4.5,2.5,0.25,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-1.17,-0.36,0.08,356.56,10.0,13.9,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,-0.17,0.45,49.36,-7.1,-17.4
5.46,1.75,3.0,3.75,3.75,2.5,0.0,0.0,2.5,1.0,0.75,1.75,1.0,2.25,-1.05,-0.36,0.08,346.32,10.3,16.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,-0.17,0.45,39.3,-10.4,-3.9
5.48,2.0,2.5,3.75,4.5,2.5,0.25,0.0,2.25,1.0,1.0,2.0,1.25,2.25,-0.98,-0.36,0.08,344.6,10.4,14.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.64,-0.23,0.52,34.73,-7.6,-16.0
5.5,1.5,2.5,4.0,4.5,2.5,0.25,0.0,2.5,1.25,1.0,1.75,1.25,2.25,-0.92,-0.42,0.14,342.06,10.0,13.1,0.5,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.25,2.5,0.0,0.75,0.25,0.64,-0.3,0.52,52.45,2.4,-33.4
5.52,1.75,2.75,4.0,4.5,2.5,0.5,0.0,2.5,1.25,1.0,1.75,1.25,2.25,-0.86,-0.42,0.2,345.89,9.9,14.8,0.75,1.0,1.0,0.0,1.0,0.5,0.0,0.25,0.25,1.75,0.75,0.0,1.0,0.64,-0.3,0.52,82.17,-3.2,-0.9
5.54,1.75,2.5,4.0,4.5,2.5,0.25,0.0,2.5,1.25,1.0,2.25,1.0,2.5,-0.86,-0.42,0.2,349.39,10.0,12.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,-0.3,0.52,81.7,-10.4,-3.9
5.56,1.5,2.75,4.0,4.5,2.5,0.5,0.0,2.5,1.25,1.0,2.25,1.0,2.25,-0.8,-0.36,0.2,353.97,9.7,13.6,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,-0.36,0.52,69.01,-5.6,-7.4
5.58,1.75,2.25,3.75,4.5,2.5,0.5,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-0.86,-0.42,0.2,351.25,9.6,11.9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,-0.42,0.58,47.86,-10.4,-3.9
5.6,1.5,2.25,4.0,4.5,3.0,0.5,0.0,2.5,1.25,0.75,1.75,1.25,2.25,-0.86,-0.42,0.2,351.0,9.6,14.2,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.64,-0.42,0.58,38.74,-10.8,5.2
5.62,1.5,2.5,3.75,4.25,2.5,1.0,0.0,2.5,1.25,0.0,1.75,1.25,2.25,-0.86,-0.42,0.14,345.77,9.7,16.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.58,-0.48,0.58,27.98,-8.0,-21.2
5.64,2.0,2.75,3.75,4.5,2.5,0.0,0.0,2.5,1.0,1.0,1.5,1.25,2.25,-0.86,-0.42,0.14,344.56,10.5,16.1,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.58,-0.61,0.58,34.31,-8.4,13.6
5.66,1.75,2.5,4.0,4.5,3.0,0.25,0.0,2.5,1.25,0.0,2.0,1.25,2.25,-0.92,-0.36,0.14,344.38,10.9,17.3,0.75,1.0,1.5,0.0,1.25,0.5,0.0,0.75,0.25,2.5,0.75,0.5,1.25,0.58,-0.55,0.58,84.61,-2.3,-10.7
5.68,1.75,3.0,4.0,4.5,3.0,0.25,0.0,2.5,1.25,0.5,2.0,1.0,2.25,-0.92,-0.36,0.14,350.55,10.5,18.3,0.75,1.0,1.0,0.0,1.25,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.25,0.52,-0.42,0.64,121.8,-1.0,-13.5
5.7,1.5,2.25,4.0,4.5,2.5,0.75,0.0,2.5,1.25,0.0,2.0,1.25,2.25,-0.92,-0.36,0.14,349.08,10.4,15.2,0.75,1.0,1.5,0.0,1.75,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.25,0.45,-0.3,0.64,155.97,-2.5,-6.8
5.72,1.75,2.5,3.75,4.5,3.0,0.25,0.0,2.5,1.25,0.0,2.0,1.25,2.25,-0.92,-0.36,0.14,347.71,10.6,16.9,0.75,1.0,0.75,0.0,1.25,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.25,0.39,-0.23,0.64,166.49,-0.1,-15.4
5.74,1.5,2.75,4.0,4.5,3.0,0.25,0.0,2.5,1.25,0.0,2.0,1.0,2.25,-0.92,-0.42,0.14,345.62,10.7,18.6,0.75,1.0,2.0,0.0,1.5,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.25,0.45,-0.11,0.7,177.49,-4.2,-5.3
5.76,1.5,2.75,3.75,4.5,2.5,0.5,0.0,2.5,1.0,0.0,2.0,1.0,2.25,-0.92,-0.36,0.14,341.03,10.4,18.1,0.75,0.75,1.75,0.25,1.75,0.75,0.0,0.5,0.25,2.25,1.0,0.5,1.0,0.45,-0.05,0.7,182.5,-3.8,-3.1
5.78,1.75,2.75,4.0,4.5,2.5,0.25,0.0,2.5,0.75,0.0,2.25,1.25,2.25,-0.92,-0.36,0.14,339.77,11.2,17.5,0.75,1.0,1.75,0.0,1.0,0.5,0.0,0.75,0.25,2.25,0.75,0.5,1.25,0.52,-0.05,0.64,188.25,-3.8,-9.2
5.8,1.75,3.25,4.0,4.5,2.5,0.75,0.0,1.75,1.0,0.0,2.0,1.25,2.25,-0.92,-0.36,0.14,341.4,11.5,21.5,0.75,0.75,1.75,0.0,0.5,0.75,0.0,0.5,0.25,2.5,0.5,0.5,1.0,0.52,-0.05,0.64,180.98,-3.6,-11.4
5.82,1.75,2.75,4.0,4.5,3.0,0.25,0.0,2.5,1.25,0.0,1.5,1.25,2.25,-0.92,-0.36,0.14,344.21,10.9,19.9,0.75,1.0,2.0,0.0,1.25,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.0,0.52,-0.11,0.64,178.59,-4.8,-4.5
5.84,1.75,2.75,4.0,4.5,3.0,0.25,0.0,2.5,1.25,0.5,1.75,1.25,2.25,-0.92,-0.36,0.14,348.94,10.4,17.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.58,-0.23,0.64,132.3,-10.4,-3.9
5.86,1.75,2.75,3.75,4.5,3.0,0.75,0.0,2.5,1.25,0.5,2.0,1.25,2.25,-0.92,-0.36,0.14,355.45,9.6,16.3,0.75,1.0,1.0,0.25,0.0,0.75,0.0,0.0,0.5,2.5,0.0,0.5,0.25,0.58,-0.3,0.64,115.85,-4.3,-2.4
5.88,1.5,2.75,4.0,4.5,3.75,0.5,0.0,2.5,1.25,0.75,2.0,1.0,2.25,-0.92,-0.36,0.14,362.98,9.3,17.3,0.75,0.75,1.0,0.0,1.75,0.75,0.0,0.5,0.25,2.5,0.75,0.5,1.25,0.58,-0.36,0.64,114.22,0.0,-11.6
5.9,1.75,2.75,3.75,4.5,3.0,0.25,0.0,2.5,1.25,0.75,2.0,1.25,2.25,-0.86,-0.36,0.2,364.23,9.9,15.1,0.75,0.75,2.0,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.75,0.0,1.0,0.58,-0.36,0.7,119.08,-8.2,14.7
5.92,1.5,2.75,3.75,4.5,3.0,0.25,0.0,2.5,1.25,0.75,1.75,1.25,2.25,-0.86,-0.36,0.2,362.39,9.7,15.2,0.75,1.0,0.5,0.25,1.25,0.75,0.0,0.0,0.25,2.5,0.0,0.5,0.25,0.52,-0.42,0.7,123.05,-0.6,4.5
5.94,1.75,3.0,4.0,4.5,3.0,0.25,0.0,2.5,1.25,0.5,2.0,0.75,2.25,-0.86,-0.36,0.2,361.35,10.5,19.5,0.75,1.0,1.75,0.0,1.0,0.75,0.0,0.5,0.25,2.5,0.75,0.75,1.0,0.52,-0.42,0.7,137.52,-3.7,-9.0
5.96,1.75,2.75,4.0,4.25,3.0,0.25,0.0,2.5,1.25,0.5,2.0,1.25,2.0,-0.86,-0.42,0.27,358.04,10.6,17.2,0.75,1.0,2.25,0.0,1.5,0.75,0.0,0.5,0.25,2.5,0.75,0.75,1.0,0.52,-0.42,0.7,152.91,-4.8,-3.1
5.98,1.75,2.75,4.0,4.5,3.5,0.25,0.0,2.25,1.0,1.0,2.5,1.25,2.25,-0.92,-0.36,0.2,363.23,9.9,14.9,0.75,1.0,1.75,0.0,1.5,0.75,0.0,0.75,0.0,2.5,0.75,0.5,1.0,0.52,-0.42,0.7,161.46,-2.6,-3.7
6.0,1.5,2.5,4.0,4.5,3.5,0.25,0.0,2.5,1.25,1.0,1.75,1.0,2.25,-0.92,-0.42,0.2,364.23,9.4,16.0,0.75,1.0,1.75,0.0,1.25,0.75,0.0,0.5,0.25,2.5,0.75,0.5,1.25,0.45,-0.42,0.7,170.19,-3.1,-7.5
6.02,1.5,2.75,4.0,4.5,3.0,0.25,0.0,2.5,1.0,0.75,2.0,1.25,2.25,-0.92,-0.36,0.2,363.14,10.0,15.3,0.75,1.0,1.75,0.0,0.5,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.45,-0.36,0.7,168.28,-3.8,-9.4
6.04,2.0,2.75,4.0,4.5,3.5,0.25,0.0,2.25,1.25,0.5,1.5,1.0,2.25,-0.92,-0.36,0.2,360.93,10.6,21.3,0.75,1.0,1.75,0.0,1.5,1.0,0.0,0.5,0.0,2.0,0.75,0.5,1.0,0.52,-0.3,0.64,168.2,-3.4,1.1
6.06,1.75,2.75,4.0,4.5,3.5,0.25,0.0,2.5,1.25,1.0,2.0,1.0,2.25,-0.92,-0.36,0.14,363.57,9.7,16.6,0.75,1.0,1.75,0.0,1.25,1.0,0.0,0.5,0.0,2.5,0.75,0.75,1.25,0.52,-0.3,0.64,169.94,-2.5,-8.2
6.08,1.75,2.75,4.0,4.5,3.0,0.25,0.0,2.5,1.25,0.75,2.0,1.25,2.25,-0.92,-0.36,0.14,363.09,10.2,15.5,0.75,1.0,1.75,0.0,1.25,0.75,0.0,0.5,0.0,2.25,0.75,0.5,1.25,0.52,-0.3,0.58,173.29,-3.3,-5.3
6.1,1.5,2.75,4.0,4.5,3.5,0.25,0.0,2.5,1.0,0.25,2.0,1.0,2.25,-0.86,-0.36,0.2,361.31,10.2,19.1,0.75,1.0,0.75,0.0,1.0,0.75,0.0,0.5,0.25,2.5,0.75,0.5,1.25,0.58,-0.36,0.58,162.76,0.2,-16.2
6.12,1.75,3.0,4.0,4.5,3.75,0.5,0.0,2.5,1.0,0.0,2.0,1.25,2.25,-0.86,-0.36,0.2,363.93,10.2,20.7,0.75,1.0,1.75,0.25,1.25,0.75,0.0,0.5,0.0,2.25,0.75,0.5,1.25,0.58,-0.3,0.64,161.44,-3.6,-3.8
6.14,2.0,2.75,4.0,4.5,3.0,0.25,0.0,2.5,1.0,1.0,1.75,1.0,2.25,-0.86,-0.36,0.2,363.36,10.2,17.9,0.75,1.0,2.0,0.0,1.25,0.75,0.0,0.5,0.0,2.25,0.75,0.5,1.25,0.64,-0.3,0.64,162.41,-4.1,-3.7
6.16,2.0,2.75,4.0,4.5,3.5,0.5,0.0,2.25,1.0,1.0,1.75,1.25,2.25,-0.86,-0.36,0.2,366.69,9.8,18.1,0.75,1.0,1.5,0.0,1.0,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.25,0.64,-0.23,0.64,160.17,-2.2,-10.1
6.18,1.75,3.0,4.0,4.5,3.5,0.25,0.0,2.5,1.0,1.0,1.75,1.25,2.25,-0.86,-0.36,0.2,368.65,9.7,17.6,0.75,1.0,2.25,0.0,1.5,0.75,0.0,0.5,0.0,2.25,0.75,0.5,1.0,0.64,-0.23,0.64,161.55,-5.1,1.4
6.2,1.5,2.75,4.0,4.5,3.5,0.25,0.0,2.25,1.0,1.25,1.5,1.25,2.25,-0.92,-0.36,0.2,367.85,9.4,16.6,0.75,1.0,1.75,0.5,1.25,1.0,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.64,-0.23,0.64,165.33,-3.3,-0.8
6.22,2.0,2.75,4.0,4.5,3.0,0.5,0.0,2.25,1.0,1.0,2.0,1.25,2.25,-0.92,-0.36,0.2,366.36,10.1,16.5,0.75,1.0,1.0,0.25,1.25,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.7,-0.23,0.52,163.3,-1.0,-7.7
6.24,1.75,2.75,4.0,4.5,3.5,0.25,0.0,2.5,1.0,1.25,2.0,1.25,2.25,-0.98,-0.36,0.2,368.88,9.4,15.2,0.75,1.0,2.0,0.0,1.25,0.75,0.0,0.25,0.0,2.5,0.75,0.5,1.0,0.7,-0.3,0.52,162.65,-4.5,-2.1
6.26,1.75,2.75,4.0,4.5,3.0,0.25,0.0,2.25,0.75,1.75,2.0,1.25,2.25,-0.92,-0.36,0.2,368.19,9.5,13.7,0.75,1.0,1.75,0.25,1.5,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.58,-0.3,0.58,164.34,-3.4,-1.5
6.28,1.5,2.75,4.0,4.5,3.5,0.25,0.0,1.75,1.0,1.25,1.5,0.75,1.5,-0.92,-0.36,0.2,358.86,10.7,24.1,0.75,1.0,2.5,0.0,1.5,0.5,0.0,0.5,0.0,2.25,0.75,0.75,1.0,0.52,-0.36,0.58,167.12,-6.4,-0.2
6.3,1.75,2.75,4.0,4.5,3.0,0.5,0.0,2.5,1.0,1.25,2.0,1.25,2.25,-0.86,-0.36,0.2,359.39,9.4,14.5,0.75,1.0,1.25,0.25,1.5,0.5,0.0,0.5,0.0,2.5,0.75,0.5,1.25,0.58,-0.36,0.58,166.3,-1.9,-7.7
6.32,1.5,2.5,4.0,4.5,3.5,0.25,0.0,2.0,1.0,1.25,2.0,1.25,2.25,-0.8,-0.3,0.27,357.72,9.7,14.6,0.75,0.75,2.0,0.0,1.25,0.75,0.0,0.25,0.0,2.25,0.75,0.5,1.0,0.52,-0.42,0.58,163.84,-4.8,-2.8
6.34,1.75,2.5,4.0,4.5,3.5,0.25,0.0,2.0,1.0,1.25,1.5,1.25,2.25,-0.73,-0.3,0.27,357.87,9.9,17.0,0.75,1.0,2.0,0.25,1.5,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.45,-0.36,0.58,165.58,-4.2,-0.2
6.36,2.0,2.5,4.0,4.5,3.0,0.25,0.0,2.5,1.0,1.25,1.5,1.25,2.25,-0.73,-0.3,0.27,356.81,9.9,15.9,0.75,1.0,1.25,0.0,2.25,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.25,0.39,-0.3,0.64,167.01,-0.7,-3.9
6.38,1.75,2.75,4.0,4.5,3.5,0.25,0.0,2.25,1.0,1.25,1.75,1.25,2.25,-0.73,-0.3,0.27,360.58,9.7,16.5,0.75,1.0,2.0,0.0,1.0,0.5,0.0,0.25,0.0,2.5,0.75,0.5,1.25,0.33,-0.17,0.64,165.25,-4.9,-7.0
6.4,1.75,2.5,4.0,4.5,4.5,0.25,0.0,2.5,1.0,2.0,1.75,1.0,2.25,-0.8,-0.23,0.33,369.76,8.2,15.4,0.75,1.0,1.75,0.0,1.25,0.5,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.27,0.02,0.58,162.75,-3.8,-5.3
6.42,1.5,2.75,4.0,4.5,3.5,0.25,0.0,2.5,1.0,1.25,1.75,1.25,2.25,-0.86,-0.3,0.27,371.89,9.2,15.3,0.75,0.75,2.25,0.0,1.25,0.5,0.0,0.5,0.0,2.25,0.75,0.5,1.0,0.27,0.2,0.52,159.2,-5.7,-2.9
6.44,2.0,2.5,4.0,4.5,3.5,0.25,0.0,1.75,0.75,1.25,1.5,1.0,2.0,-0.86,-0.3,0.27,367.34,10.6,21.3,0.75,0.75,1.75,0.5,1.25,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.25,0.2,0.2,0.58,160.6,-3.3,-6.2
6.46,2.0,2.25,4.0,4.5,3.75,0.25,0.0,2.5,1.0,2.0,2.0,1.25,2.25,-0.92,-0.3,0.33,370.01,8.8,12.3,0.75,1.0,1.5,0.0,1.25,0.75,0.0,0.5,0.0,2.25,0.75,0.5,1.0,0.27,0.14,0.7,158.6,-2.8,-4.3
6.48,1.75,2.25,4.0,4.5,3.5,0.25,0.0,2.25,1.0,2.0,1.75,1.25,2.25,-0.98,-0.3,0.2,369.09,8.9,12.4,0.75,1.0,1.5,0.25,1.0,0.5,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.27,0.02,0.77,156.42,-3.5,-6.9
6.5,1.75,2.5,4.0,4.5,3.0,0.25,0.0,2.0,1.0,2.0,2.0,1.0,2.25,-0.92,-0.3,0.2,368.41,9.5,13.2,0.75,1.0,1.75,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.75,0.0,1.0,0.7,-1.8,1.08,138.08,-9.8,7.5
6.52,1.75,2.5,4.0,4.5,3.75,0.25,0.0,2.25,0.75,2.0,2.0,1.0,2.25,-0.86,-0.23,0.27,370.27,8.8,14.4,0.75,1.0,1.25,0.0,1.25,0.5,0.0,0.5,0.0,2.25,0.75,0.5,0.75,0.52,-1.05,1.95,134.38,-3.0,-4.2
6.54,2.0,2.75,4.0,4.5,3.5,0.25,0.0,2.0,1.0,2.0,1.75,1.25,2.25,-0.8,-0.17,0.33,372.31,9.4,15.2,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.08,-0.36,1.08,95.38,-10.6,7.8
6.56,1.75,2.75,4.0,4.5,3.75,0.25,0.0,1.75,0.75,2.0,2.0,1.25,2.25,-0.8,-0.17,0.33,373.88,9.3,15.0,0.75,1.0,1.75,0.5,1.25,0.5,0.0,0.5,0.0,2.5,0.75,0.5,1.0,-0.05,0.39,0.39,109.8,-4.4,-2.3
6.58,1.75,2.5,4.0,4.5,3.5,0.25,0.0,2.25,0.75,2.0,2.0,1.75,2.25,-0.8,-0.17,0.33,375.95,8.9,10.7,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.25,-0.11,0.08,0.52,89.14,0.1,-27.2
6.6,1.75,3.0,4.0,4.5,3.5,0.5,0.0,2.0,1.0,1.25,1.5,1.0,2.75,-0.73,-0.17,0.39,375.36,9.2,17.5,0.75,1.0,1.75,0.5,1.0,0.5,0.0,0.25,0.0,2.25,0.25,0.25,1.0,0.27,-0.48,1.45,110.5,-5.3,5.2
6.62,1.75,2.5,4.0,4.5,3.5,0.25,0.0,1.75,0.75,1.25,1.75,1.25,2.25,-0.73,-0.17,0.45,367.55,10.1,17.2,0.75,1.0,1.75,0.75,1.25,0.5,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.33,-0.42,1.2,126.7,-4.7,-0.9
6.64,1.75,2.75,4.0,4.5,3.75,0.25,0.0,1.75,0.75,2.0,1.5,1.25,2.25,-0.8,-0.23,0.45,365.24,9.3,16.6,0.75,1.0,1.75,1.25,1.0,0.5,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.27,-0.11,0.58,151.84,-5.5,0.3
6.66,2.25,2.5,4.0,4.5,3.5,0.25,0.0,2.0,1.0,2.0,1.75,1.25,2.25,-0.8,-0.23,0.45,368.21,9.6,15.1,0.75,1.0,1.75,1.25,1.75,0.5,0.0,0.75,0.0,2.25,0.75,0.5,1.0,0.2,0.27,0.39,168.53,-4.9,4.7
