time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,3.0,3.0,2.5,3.25,4.5,0.0,0.0,2.5,1.25,0.25,3.5,0.0,2.0,-0.42,-0.48,0.14,367.36,9.5,21.4,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.64,-0.67,0.39,33.18,-10.7,-1.6
5.02,2.75,2.75,3.0,3.75,4.5,0.0,0.0,3.0,1.25,1.0,3.5,0.0,1.75,-0.3,-0.48,0.14,368.74,9.0,19.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.77,-0.55,0.45,30.97,-12.7,15.1
5.04,3.0,3.0,2.5,3.75,4.5,0.0,0.0,2.5,1.25,0.5,3.5,0.25,2.25,-0.23,-0.48,0.14,369.4,9.2,18.8,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.83,-0.42,0.33,31.0,-6.8,-6.9
5.06,2.75,3.0,2.25,3.75,4.75,0.25,0.0,2.75,1.25,1.0,3.5,0.0,2.75,-0.42,-0.55,0.2,376.63,7.3,14.9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.89,-0.36,0.39,31.16,-10.1,5.4
5.08,3.0,2.75,3.0,3.75,4.5,0.0,0.0,2.5,1.25,1.0,3.5,0.0,2.0,-0.61,-0.55,0.14,378.84,9.5,19.5,0.25,0.0,1.5,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.89,-0.3,0.39,39.4,-14.6,42.0
5.1,3.0,3.0,3.0,3.75,4.75,0.0,0.0,2.5,1.25,1.0,3.5,0.0,2.0,-0.73,-0.48,0.14,383.3,9.4,20.5,1.25,0.75,1.25,0.25,0.0,0.25,0.0,0.75,0.5,2.25,0.75,0.5,0.25,0.89,-0.3,0.39,72.87,-7.5,-7.2
5.12,3.0,3.0,2.5,3.5,4.75,0.0,0.0,2.75,1.25,1.0,3.5,0.0,2.0,-0.92,-0.48,0.14,381.78,8.6,18.9,1.25,0.75,1.25,0.5,1.0,0.25,0.0,0.25,0.5,2.5,0.5,0.25,0.25,0.83,-0.3,0.39,106.33,-7.0,6.3
5.14,3.0,3.0,3.0,3.5,4.75,0.0,0.0,2.5,1.25,0.75,3.5,0.0,2.0,-1.11,-0.48,0.14,381.68,9.6,21.0,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.5,1.75,0.75,0.25,0.5,0.83,-0.36,0.33,134.11,-7.9,7.8
5.16,3.0,3.0,2.75,4.0,4.75,0.0,0.0,2.5,1.25,1.0,3.5,0.0,2.0,-1.3,-0.48,0.2,383.24,9.2,20.5,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.75,0.5,2.0,0.0,0.25,0.0,0.83,-0.36,0.27,149.77,-7.6,17.8
5.18,3.0,2.75,3.0,3.5,4.5,0.0,0.0,2.5,1.25,1.0,3.5,0.0,2.0,-1.3,-0.42,0.14,381.93,9.4,19.1,1.75,0.75,1.5,0.5,0.0,0.0,0.0,0.75,0.5,2.0,0.5,0.25,0.25,0.77,-0.36,0.27,159.09,-11.5,8.0
5.2,3.0,2.75,3.0,3.75,4.75,0.0,0.0,2.5,1.25,0.75,3.5,0.0,2.0,-1.3,-0.3,0.02,382.41,9.6,20.7,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.5,0.5,2.25,0.5,0.5,0.75,0.7,-0.3,0.27,164.14,-6.6,0.8
5.22,2.5,3.0,2.75,4.0,3.75,0.0,0.0,2.25,1.25,1.25,3.5,0.0,2.0,-1.17,-0.23,-0.05,374.84,9.3,17.4,1.25,0.75,1.5,0.25,1.5,0.0,0.0,1.0,0.5,2.25,0.75,0.5,0.25,0.7,-0.3,0.27,170.03,-6.6,2.5
5.24,3.0,3.0,3.0,4.0,4.75,0.0,0.0,3.0,1.0,1.0,3.5,0.0,2.0,-1.05,-0.3,0.02,380.09,9.0,20.4,1.25,0.75,1.5,0.25,0.5,0.0,0.0,1.0,0.5,2.0,0.75,0.25,0.25,0.7,-0.23,0.27,168.02,-8.4,1.3
5.26,3.0,3.0,3.0,3.75,4.75,0.0,0.0,2.25,1.0,1.0,3.5,0.0,2.0,-0.92,-0.3,0.02,378.91,9.6,21.6,1.25,0.75,1.5,0.5,1.75,0.25,0.0,0.75,0.5,2.0,0.0,0.25,0.25,0.77,-0.23,0.27,168.11,-6.7,17.6
5.28,3.0,3.0,3.0,4.0,4.75,0.0,0.0,2.5,1.0,0.5,3.5,0.0,1.75,-0.8,-0.36,0.02,380.99,10.1,24.3,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.75,0.5,2.0,0.25,0.5,0.0,0.77,-0.23,0.27,164.26,-7.4,13.2
5.3,3.0,2.75,2.5,4.5,4.5,0.0,0.0,2.5,1.0,0.75,3.5,0.0,1.75,-0.73,-0.36,-0.05,377.69,9.6,22.4,1.25,0.75,2.0,0.25,1.5,0.25,0.0,0.75,0.5,2.25,0.75,0.25,0.25,0.83,-0.23,0.27,165.62,-7.9,9.4
5.32,3.0,2.75,3.0,4.25,4.5,0.0,0.0,2.5,1.0,1.0,3.5,0.0,2.0,-0.73,-0.42,-0.05,379.36,9.6,20.7,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.0,0.5,2.25,0.25,0.5,0.5,0.83,-0.23,0.33,159.11,-7.5,8.5
5.34,3.0,3.0,3.0,4.0,4.75,0.0,0.0,2.5,1.0,1.0,3.5,0.0,2.0,-0.73,-0.42,0.02,381.03,9.5,21.4,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.75,0.5,2.25,0.5,0.5,0.5,0.89,-0.23,0.33,159.04,-5.9,3.2
5.36,3.0,2.75,3.0,4.0,4.5,0.0,0.0,2.25,0.75,0.75,3.5,0.0,2.0,-0.8,-0.36,0.02,378.78,10.0,22.3,1.25,0.75,1.25,0.25,1.25,0.25,0.0,0.5,0.5,2.0,0.5,0.25,0.5,0.89,-0.23,0.33,153.17,-6.4,6.3
5.38,3.0,3.0,2.25,2.5,4.5,0.0,0.0,2.5,1.0,1.0,3.5,0.0,2.0,-0.86,-0.36,0.08,368.52,8.3,17.6,1.25,0.75,1.5,0.25,1.0,0.25,0.0,0.75,0.5,2.25,0.75,0.5,0.25,0.89,-0.23,0.33,152.57,-7.1,1.4
5.4,3.0,3.0,3.0,3.75,4.5,0.0,0.0,2.5,1.0,0.5,3.5,0.0,2.0,-0.98,-0.3,0.08,366.36,10.0,22.5,1.25,0.75,1.75,0.25,1.5,0.25,0.0,0.5,0.5,2.25,0.0,0.5,0.75,0.83,-0.23,0.33,153.17,-6.5,6.5
5.42,3.0,2.75,3.0,3.75,4.75,0.0,0.0,2.5,1.0,0.75,3.5,0.0,2.0,-1.05,-0.3,0.08,367.3,9.6,21.2,1.25,0.75,1.25,0.25,1.5,0.25,0.0,0.5,0.5,2.25,0.75,0.25,0.5,0.77,-0.23,0.33,153.86,-5.7,3.7
5.44,3.0,3.0,2.5,3.75,4.5,0.0,0.0,2.25,1.0,0.75,3.5,0.0,2.0,-1.11,-0.3,0.08,367.17,9.4,21.4,1.25,0.75,1.75,0.25,1.75,0.25,0.0,0.75,0.5,2.0,0.25,0.5,0.25,0.7,-0.23,0.33,155.4,-7.3,12.5
5.46,3.0,3.25,2.75,4.25,4.75,0.0,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-1.11,-0.3,0.08,372.58,9.7,24.3,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.5,2.0,0.25,0.25,0.25,0.64,-0.23,0.33,151.36,-7.8,13.3
5.48,3.0,3.0,3.0,4.5,4.75,0.0,0.0,2.25,1.0,0.75,3.5,0.0,2.0,-1.05,-0.36,0.14,378.06,10.0,23.4,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.5,2.25,0.75,0.25,1.0,0.58,-0.23,0.33,153.71,-5.8,-1.6
5.5,3.0,3.0,3.0,4.5,4.5,0.0,0.0,2.5,1.0,1.0,3.5,0.0,2.0,-1.05,-0.36,0.14,385.01,9.7,21.7,1.25,0.75,1.5,0.25,0.0,0.25,0.0,0.5,0.5,1.75,0.75,0.25,0.5,0.58,-0.23,0.33,141.78,-9.9,-0.1
5.52,3.0,3.0,2.5,4.5,4.75,0.25,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-0.92,-0.42,0.08,386.29,9.2,23.7,1.25,0.75,1.5,0.25,2.25,0.25,0.0,1.25,0.5,2.25,0.0,0.5,0.25,0.58,-0.3,0.33,149.94,-4.4,11.2
5.54,3.25,3.25,2.25,3.5,4.75,0.0,0.0,2.5,0.75,0.75,3.5,0.0,2.0,-0.86,-0.42,0.14,382.69,8.9,22.4,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.5,2.0,0.25,0.25,0.25,0.58,-0.36,0.33,145.36,-7.8,13.3
5.56,3.0,3.0,2.5,4.75,4.5,0.0,0.0,2.5,0.75,0.75,3.5,0.0,2.0,-0.8,-0.42,0.14,380.87,9.5,22.7,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.75,0.5,2.0,0.5,0.5,0.25,0.64,-0.36,0.33,150.96,-6.9,8.0
5.58,3.0,2.75,3.25,4.5,4.75,0.0,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-0.73,-0.42,0.14,382.01,10.3,23.9,1.25,0.75,1.75,0.25,1.25,0.25,0.0,0.0,0.5,2.0,0.25,0.25,0.75,0.64,-0.36,0.33,146.9,-8.7,10.6
5.6,3.0,3.0,3.0,4.5,4.5,0.0,0.0,2.25,0.75,0.75,3.5,0.0,2.0,-0.73,-0.42,0.14,384.18,10.2,23.7,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.5,2.0,0.25,0.25,0.5,0.7,-0.23,0.33,148.31,-6.9,11.2
5.62,3.0,3.0,2.75,4.5,4.75,0.0,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-0.67,-0.42,0.14,385.15,9.8,24.0,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.5,2.0,0.75,0.25,0.25,0.7,-0.17,0.33,146.93,-7.6,10.1
5.64,3.0,3.0,3.0,4.5,4.5,0.0,0.0,2.25,0.75,0.5,3.5,0.0,2.0,-0.67,-0.42,0.14,382.64,10.4,24.6,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.75,0.5,2.0,0.75,0.25,0.25,0.7,-0.05,0.33,149.45,-7.0,8.9
5.66,3.0,2.75,2.75,4.75,4.5,0.25,0.0,2.75,0.75,0.75,3.5,0.0,2.0,-0.73,-0.42,0.14,383.84,9.2,22.0,1.25,0.75,1.5,0.25,1.0,0.25,0.0,0.75,0.5,2.25,0.5,0.5,0.25,0.83,0.02,0.39,150.05,-7.0,3.3
5.68,3.0,2.75,2.75,4.5,4.75,0.0,0.0,2.25,0.75,0.75,3.5,0.0,2.0,-0.86,-0.42,0.2,381.82,9.7,22.9,1.25,0.75,1.5,0.25,1.75,0.0,0.0,0.75,0.5,2.0,0.25,0.25,0.75,0.89,0.02,0.39,152.08,-6.2,7.6
5.7,2.75,3.0,1.5,3.0,4.75,0.25,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-0.92,-0.48,0.14,367.02,7.3,19.4,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.0,0.5,2.25,0.5,0.5,0.5,0.95,-0.05,0.39,150.87,-7.9,5.0
5.72,3.0,3.0,3.0,4.5,4.75,0.0,0.0,2.5,0.75,0.75,3.5,0.0,2.0,-0.98,-0.48,0.14,369.98,9.8,23.4,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.5,0.5,2.25,0.5,0.5,0.25,0.95,-0.05,0.33,150.28,-7.7,6.5
5.74,3.0,3.0,3.25,4.5,4.75,0.25,0.0,2.25,0.75,1.0,3.5,0.0,2.0,-0.98,-0.42,0.08,376.4,9.8,23.5,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.5,0.5,2.25,0.75,0.5,0.0,0.95,-0.05,0.33,150.29,-8.3,7.5
5.76,3.0,3.0,3.0,4.5,4.5,0.25,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-0.92,-0.36,0.08,383.65,9.9,24.1,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.25,0.5,2.0,0.5,0.25,0.25,0.83,-0.05,0.33,146.11,-8.9,13.1
5.78,3.0,2.75,3.0,4.5,4.75,0.0,0.0,2.5,0.75,0.75,3.5,0.0,1.75,-0.92,-0.36,0.08,385.7,10.0,23.9,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.75,0.5,2.25,0.25,0.25,0.75,0.7,0.02,0.33,148.79,-5.9,4.3
5.8,3.0,2.75,3.0,4.75,4.5,0.0,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-0.92,-0.42,0.27,385.36,10.2,23.6,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.5,0.5,2.0,0.75,0.25,0.0,0.7,0.02,0.33,146.67,-8.9,12.8
5.82,3.0,3.0,2.75,4.5,4.5,0.25,0.0,2.5,0.75,0.75,3.5,0.0,2.0,-0.8,-0.36,0.27,384.0,9.4,22.9,1.25,0.75,1.5,0.25,1.25,0.0,0.0,0.75,0.5,2.25,0.25,0.25,0.5,0.7,0.08,0.33,147.01,-6.7,5.9
5.84,3.0,2.75,3.0,4.0,4.75,0.0,0.0,2.25,0.75,0.75,3.5,0.0,2.0,-0.8,-0.36,0.33,380.28,9.9,22.6,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.75,0.5,2.25,0.0,0.5,1.0,0.64,0.14,0.2,149.04,-5.4,0.6
5.86,3.0,3.0,3.0,4.0,4.5,0.0,0.0,2.5,0.75,0.5,3.5,0.0,2.0,-0.73,-0.42,0.27,378.35,10.0,23.3,1.25,0.75,1.25,0.25,1.5,0.0,0.0,0.75,0.5,2.25,0.75,0.25,0.5,0.7,0.08,0.39,150.94,-5.8,2.0
5.88,3.0,2.75,2.75,4.0,4.75,0.0,0.0,2.25,0.75,0.75,3.5,0.0,1.75,-0.8,-0.42,0.27,373.77,9.8,23.5,1.25,0.75,1.5,0.25,2.25,0.0,0.0,0.75,0.5,2.0,0.5,0.5,0.25,0.83,-0.11,0.39,156.01,-6.8,11.1
5.9,3.0,3.0,2.75,4.5,4.75,0.0,0.0,2.25,0.75,0.5,3.5,0.0,1.75,-0.8,-0.42,0.27,373.25,10.2,25.8,1.25,0.75,1.5,0.25,1.75,0.0,0.0,1.0,0.5,1.75,0.0,0.25,0.5,1.14,-0.11,0.2,155.36,-6.5,13.7
5.92,3.0,3.25,3.0,4.5,4.75,0.0,0.0,2.5,0.75,1.0,3.5,0.0,2.0,-0.8,-0.36,0.33,380.55,9.6,23.2,1.25,0.75,1.25,0.25,1.5,0.0,0.0,0.5,0.5,2.5,0.25,0.5,0.25,1.14,-0.23,0.39,153.32,-6.2,5.0
5.94,3.0,2.75,2.5,4.5,4.75,0.0,0.0,2.25,0.75,1.0,3.5,0.0,1.75,-0.86,-0.36,0.33,380.95,9.5,22.9,1.25,0.75,1.75,0.25,2.25,0.0,0.0,0.25,0.25,1.5,0.75,0.25,0.25,1.08,0.08,0.27,151.77,-9.8,21.5
5.96,3.0,3.0,3.0,4.25,4.75,0.0,0.0,2.5,0.75,1.0,3.5,0.0,2.0,-0.86,-0.36,0.33,382.64,9.5,22.2,1.25,0.75,1.5,0.25,2.5,0.0,0.0,0.5,0.5,2.0,0.0,0.25,0.0,0.89,0.2,0.33,151.69,-7.3,24.0
5.98,2.75,3.0,3.25,4.5,4.75,0.0,0.0,2.25,0.75,0.5,3.5,0.0,1.75,-0.86,-0.42,0.33,381.72,10.5,25.8,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.75,0.5,2.0,0.25,0.25,0.25,0.83,0.08,0.39,149.55,-7.5,12.6
6.0,3.0,3.0,2.75,4.25,4.75,0.0,0.0,2.5,0.75,0.75,3.5,0.0,2.0,-0.86,-0.48,0.33,382.83,9.5,22.8,1.25,0.75,1.75,0.25,1.5,0.25,0.0,0.5,0.5,2.0,0.25,0.25,0.25,0.64,0.08,0.33,149.29,-8.2,15.7
6.02,2.5,3.0,2.25,3.25,4.75,0.25,0.0,2.25,0.75,0.5,3.5,0.0,2.0,-0.92,-0.48,0.27,370.47,8.3,20.9,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.5,2.25,0.25,0.5,0.75,0.64,0.02,0.39,150.8,-5.9,3.3
6.04,3.0,2.75,2.75,3.75,2.5,0.75,0.0,2.25,0.75,0.5,3.5,0.0,1.75,-0.92,-0.36,0.33,355.29,10.5,21.3,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.75,0.5,2.5,0.25,0.25,0.0,0.7,-0.05,0.39,151.48,-6.2,11.9
6.06,3.0,2.75,2.5,4.75,4.75,0.0,0.0,2.5,0.5,1.0,3.5,0.0,2.0,-0.92,-0.36,0.39,357.12,9.1,22.0,1.25,0.75,1.75,0.25,1.75,0.25,0.0,0.75,0.5,1.75,0.5,0.25,0.25,0.83,0.08,0.27,153.27,-7.9,15.5
6.08,3.0,2.75,2.75,4.5,4.75,0.0,0.0,2.5,0.5,0.5,3.5,0.0,2.0,-0.92,-0.3,0.33,361.31,9.7,23.8,1.25,0.75,1.5,0.25,1.25,0.25,0.0,1.25,0.25,2.5,0.75,0.5,0.25,0.95,0.08,0.27,156.23,-5.0,0.0
6.1,3.0,3.0,2.5,4.75,4.5,0.0,0.0,2.25,0.75,1.25,3.5,0.0,2.0,-1.11,-0.55,0.2,371.62,9.3,21.5,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.5,2.25,0.0,0.5,0.25,0.89,0.14,0.2,154.7,-6.8,11.3
6.12,3.0,3.0,2.75,4.25,4.75,0.0,0.0,2.25,0.75,1.25,3.5,0.0,2.0,-1.05,-0.73,0.39,378.23,9.3,21.6,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.5,0.5,2.25,0.0,0.25,0.25,0.77,0.08,0.27,150.1,-7.5,13.9
6.14,2.75,2.75,3.0,3.25,4.75,0.0,0.0,2.25,0.75,1.0,3.5,0.0,2.0,-0.98,-0.48,0.33,375.06,9.2,20.0,1.75,0.75,1.5,0.25,1.5,0.25,0.0,0.75,0.5,2.5,0.25,0.25,0.25,0.7,0.08,0.33,152.95,-7.0,12.7
6.16,3.0,3.0,2.5,4.75,4.75,0.0,0.0,2.25,0.75,1.25,3.5,0.0,2.0,-0.86,-0.23,0.33,377.45,9.1,21.9,1.25,0.75,1.25,0.25,1.5,0.0,0.0,0.75,0.25,2.0,0.0,0.25,0.5,0.64,0.08,0.27,147.65,-5.8,11.5
6.18,3.0,3.0,3.5,4.0,4.75,0.0,0.0,2.5,0.75,0.75,3.5,0.0,2.0,-0.86,-0.3,0.33,381.73,10.2,23.5,1.25,0.75,1.25,0.25,1.5,0.25,0.0,0.75,0.5,2.25,0.75,0.25,0.25,0.7,0.08,0.33,148.94,-5.6,5.5
6.2,3.0,3.0,2.25,4.5,4.75,0.0,0.0,1.75,0.75,1.0,3.25,0.0,2.0,-0.8,-0.36,0.27,380.19,9.5,24.0,1.25,0.75,1.5,0.25,1.5,0.5,0.0,0.5,0.5,2.25,0.0,0.25,0.75,0.77,0.08,0.33,149.74,-5.0,8.6
6.22,3.0,2.75,2.75,4.75,4.75,0.0,0.0,2.25,0.75,1.25,3.5,0.0,2.0,-0.8,-0.55,0.45,383.96,9.4,21.5,1.25,0.75,1.5,0.5,1.5,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.75,0.83,0.14,0.27,148.57,-6.3,15.4
6.24,3.0,2.75,2.5,4.5,4.75,0.0,0.0,2.25,0.75,1.0,3.25,0.0,1.75,-0.8,-0.42,0.45,381.46,9.5,23.8,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.75,0.0,0.25,0.25,0.83,0.2,0.27,114.4,2.1,-42.1
6.26,3.0,3.0,2.75,4.75,4.75,0.0,0.0,2.25,0.75,1.0,3.5,0.25,1.75,-0.73,-0.36,0.39,385.75,9.8,23.1,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.7,0.2,0.39,78.12,-10.2,-5.3
6.28,3.0,2.75,2.75,4.5,4.75,0.0,0.0,2.25,0.75,1.0,3.5,0.25,2.0,-0.8,-0.42,0.33,384.61,9.5,20.9,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.25,0.64,0.2,0.39,49.81,4.7,-44.7
6.3,3.0,2.75,3.0,4.25,4.75,0.0,0.0,2.5,0.75,1.25,3.5,0.0,2.0,-0.73,-0.42,0.39,385.78,9.3,20.7,1.25,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,2.5,0.5,0.25,0.5,0.7,0.08,0.39,56.12,-3.7,-14.8
6.32,3.0,3.0,2.25,4.5,4.75,0.0,0.0,2.25,0.75,1.0,3.5,0.0,1.75,-0.73,-0.36,0.39,382.5,9.2,23.3,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.0,0.5,2.0,0.25,0.25,1.25,0.7,0.2,0.27,85.71,-6.4,4.4
6.34,3.0,3.0,2.25,4.75,4.75,0.0,0.0,2.0,0.75,0.75,3.5,0.0,2.0,-0.8,-0.3,0.45,379.82,9.6,23.8,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,2.5,0.25,0.25,1.25,0.89,0.2,0.2,100.75,-3.8,-31.2
6.36,3.0,3.0,3.0,4.25,4.75,0.0,0.0,2.25,0.75,0.75,3.25,0.0,2.0,-0.8,-0.3,0.45,378.27,10.0,24.5,1.25,0.75,1.5,0.5,1.25,0.5,0.0,0.25,0.25,1.5,0.5,0.5,1.0,0.89,0.27,0.45,122.84,-7.4,7.2
6.38,3.0,2.75,2.25,3.75,4.75,0.0,0.0,2.25,0.75,1.0,3.5,0.0,2.0,-0.73,-0.3,0.45,372.44,8.7,20.3,1.25,0.75,1.75,0.75,2.25,0.25,0.0,0.75,0.0,2.25,0.25,0.25,1.5,0.7,0.27,0.45,145.19,-4.4,6.3
6.4,3.0,2.75,2.25,4.75,4.75,0.0,0.0,2.25,1.0,1.25,3.5,0.25,2.0,-0.8,-0.36,0.52,374.52,8.9,19.2,1.25,0.75,1.5,0.75,1.5,0.5,0.0,0.75,0.0,2.0,0.0,0.25,1.75,0.58,0.14,0.45,162.45,-3.5,3.0
6.42,3.0,2.75,2.25,4.5,4.5,0.0,0.0,2.25,0.75,1.0,3.5,0.0,2.0,-0.8,-0.36,0.45,372.32,9.1,21.0,1.25,0.75,1.5,1.0,1.25,0.5,0.0,0.0,0.25,2.5,0.0,0.25,1.75,0.52,0.08,0.45,172.25,-4.7,1.3
6.44,3.0,3.0,2.5,4.75,4.75,0.0,0.0,2.25,0.75,1.0,3.5,0.0,2.0,-0.8,-0.3,0.45,377.71,9.4,22.7,1.25,0.75,1.5,0.75,1.5,0.5,0.0,0.25,0.25,1.25,0.75,0.5,1.75,0.52,0.14,0.52,179.16,-6.5,1.6
6.46,3.0,2.75,2.25,3.5,4.5,0.0,0.0,2.25,0.75,1.25,3.5,0.0,2.0,-0.86,-0.11,0.45,369.46,8.6,18.6,1.25,0.75,1.5,0.5,1.5,0.5,0.0,0.0,0.5,2.25,0.25,0.25,2.0,0.45,0.2,0.45,183.51,-4.2,-3.1
6.48,3.0,2.75,2.25,4.75,4.5,0.0,0.0,2.25,0.75,0.75,3.5,0.0,2.0,-0.98,-0.23,0.45,369.44,9.4,22.2,1.25,0.75,1.5,0.75,1.5,0.5,0.0,0.0,0.25,1.75,0.75,0.25,1.75,0.58,0.2,0.52,184.82,-6.0,1.5
6.5,3.0,3.0,2.5,4.0,5.0,0.25,0.0,2.25,0.5,0.0,3.25,0.0,2.25,-0.98,-0.17,0.58,364.63,9.4,26.0,1.25,0.75,1.5,0.5,1.25,0.5,0.0,0.0,0.5,2.25,0.25,0.25,1.75,0.77,0.33,0.58,180.91,-4.9,-2.1
6.52,2.75,2.75,2.25,4.75,4.5,0.0,0.0,1.75,0.75,1.25,3.75,0.0,2.25,-0.8,-0.11,0.64,366.73,9.0,18.8,1.25,0.75,1.5,0.5,2.75,0.5,0.0,0.0,0.5,2.25,1.0,0.25,1.75,0.77,0.39,0.58,186.18,-4.1,1.0
6.54,3.0,3.0,2.25,4.5,4.5,0.0,0.0,2.25,1.0,1.75,3.5,0.0,2.25,-0.61,-0.3,0.58,373.37,8.3,17.5,1.25,0.75,1.5,0.5,1.5,0.5,0.0,0.0,0.25,1.5,0.75,0.25,1.75,0.64,0.39,0.58,178.28,-6.2,1.9
6.56,3.0,2.75,2.25,4.5,4.75,0.0,0.0,2.25,0.75,1.25,3.5,0.0,2.25,-0.42,-0.42,0.64,378.11,8.6,19.3,1.25,0.75,1.5,0.25,1.5,0.5,0.0,0.0,0.5,2.5,0.5,0.5,2.0,0.52,0.27,0.64,178.24,-3.8,-9.6
6.58,3.0,2.75,2.25,4.0,4.75,0.0,0.0,2.25,0.75,1.75,3.5,0.0,2.0,-0.3,-0.3,0.83,379.07,8.2,18.0,1.25,0.75,1.5,0.5,1.25,0.5,0.0,0.0,0.5,2.5,0.5,0.25,2.25,0.39,0.27,0.64,176.26,-3.8,-9.8
6.6,3.0,2.75,2.25,4.75,4.75,0.0,0.0,2.25,0.75,1.75,3.5,0.0,2.0,-0.36,-0.23,0.83,381.59,8.4,19.1,1.25,0.75,1.5,0.5,1.5,0.5,0.0,0.0,0.5,2.5,0.5,0.5,2.25,0.39,0.33,0.7,176.22,-3.7,-10.3
6.62,3.0,2.75,2.25,4.75,4.5,0.0,0.0,2.25,0.75,1.5,3.5,0.0,2.75,-0.55,-0.17,0.83,384.81,8.1,16.1,1.75,0.5,1.5,0.25,1.25,0.5,0.0,0.0,0.5,2.5,0.5,0.5,3.0,0.52,0.33,0.58,177.77,-3.5,-17.3
6.64,3.0,2.75,2.25,4.75,4.75,0.0,0.0,2.25,0.75,1.75,3.5,0.0,2.75,-0.67,-0.23,0.7,389.08,7.8,15.7,1.25,0.75,1.5,0.75,1.5,0.5,0.0,0.0,0.5,2.75,0.25,0.25,2.0,0.64,0.33,0.58,181.02,-3.7,-4.8
6.66,3.0,2.5,2.75,4.0,4.5,0.0,0.0,2.25,0.5,1.25,3.5,0.0,2.75,-0.8,-0.3,0.7,386.85,8.6,16.3,1.25,0.75,1.5,0.75,1.5,0.5,0.0,0.0,0.5,2.5,0.25,0.25,2.5,0.58,0.45,0.52,182.43,-3.4,-7.7
