time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.5,2.25,2.25,2.0,4.25,1.75,0.0,3.5,1.5,9.25,5.75,7.25,12.0,-0.3,-0.3,0.58,858.21,-0.8,-44.0,1.25,0.75,1.5,0.25,1.0,0.5,0.0,0.5,0.5,2.75,0.75,2.0,5.5,0.52,0.2,0.14,263.83,-0.1,-43.6
5.02,1.0,1.75,2.25,0.75,4.75,1.5,0.0,5.25,1.25,8.75,6.0,6.5,10.5,-0.55,-0.11,1.02,870.96,-2.5,-47.9,1.25,0.75,1.5,0.0,0.0,0.5,0.0,0.5,0.5,2.5,0.75,2.0,5.25,0.52,-1.23,0.08,261.06,-0.5,-50.9
5.04,1.25,2.25,2.0,1.25,0.5,0.0,0.0,4.5,1.0,10.0,5.5,7.25,11.0,-0.55,-0.05,1.27,849.65,-1.8,-60.4,1.25,0.75,0.5,0.25,0.0,0.5,0.0,0.5,0.5,2.5,0.75,2.25,4.75,-0.73,0.2,-0.73,250.28,1.1,-55.8
5.06,2.75,1.75,2.5,1.75,0.5,1.25,0.0,3.75,1.5,10.0,4.5,7.25,11.5,-0.3,-0.23,1.14,816.41,-0.7,-53.1,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.75,1.5,4.75,0.08,0.27,0.33,233.52,0.9,-66.8
5.08,1.25,1.75,2.25,0.0,3.75,0.0,0.0,5.0,1.0,9.75,5.0,6.5,12.0,-0.23,-0.36,1.08,789.16,-2.9,-55.7,1.25,0.25,1.0,0.5,0.0,0.5,0.0,0.75,0.5,2.75,0.75,1.5,4.0,0.52,0.08,2.02,222.64,0.2,-49.2
5.1,2.5,2.0,3.75,1.75,3.75,1.5,0.0,5.25,1.25,9.75,5.0,6.0,11.5,-0.48,-0.42,0.77,801.26,-0.7,-41.1,1.25,0.75,1.5,0.5,1.5,0.5,0.0,0.5,0.5,2.5,0.75,0.75,4.0,0.58,-0.3,2.95,213.36,-1.2,-25.6
5.12,2.5,2.0,2.25,2.0,4.5,1.25,0.0,5.0,1.5,9.75,4.75,6.25,11.5,-0.86,0.02,0.7,813.82,-1.6,-42.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.83,-1.05,2.14,150.28,4.8,-79.8
5.14,2.5,2.0,2.25,3.25,4.25,1.25,0.0,5.25,1.0,9.5,5.0,4.75,9.75,-0.73,-0.17,1.08,810.26,-1.1,-36.3,1.5,0.75,0.0,0.25,1.25,0.75,0.0,0.75,0.5,2.25,0.0,0.5,2.0,1.2,-0.92,2.77,125.9,2.2,-15.8
5.16,2.5,2.25,2.25,4.5,4.25,1.0,0.0,5.0,0.5,8.75,4.25,4.5,10.5,-0.42,-0.48,0.89,782.28,-0.7,-33.1,1.25,0.75,1.75,0.25,1.25,0.5,0.0,0.75,0.5,2.0,0.0,0.75,1.75,1.02,-1.3,1.64,116.63,-4.4,-5.9
5.18,2.25,2.0,1.75,3.75,3.75,1.25,0.0,4.25,0.5,8.25,4.0,2.0,9.75,-1.17,-1.05,0.58,704.63,-1.7,-31.6,1.5,0.75,1.75,0.25,1.5,0.5,0.0,0.75,0.5,2.0,0.0,0.5,1.25,1.45,-1.11,0.7,135.06,-5.6,4.5
5.2,1.0,1.75,2.25,2.25,4.25,0.0,0.0,3.5,0.0,6.25,2.5,1.25,8.0,-1.73,-1.98,0.77,578.79,-1.8,-30.0,1.5,0.75,1.75,0.25,1.5,0.5,0.0,0.75,0.5,2.25,0.75,0.5,1.25,1.2,-0.86,-0.3,148.18,-5.4,-1.7
5.22,1.0,1.75,1.0,2.25,3.75,0.0,0.0,3.0,0.0,5.5,2.75,0.25,7.0,-1.17,-1.23,1.39,455.85,-2.8,-29.2,1.25,0.75,2.0,0.25,1.25,0.5,0.0,0.75,0.5,2.0,0.25,0.5,1.25,0.58,-0.48,-0.67,158.28,-6.0,1.0
5.24,0.75,2.0,0.75,2.25,3.75,0.0,0.0,2.25,0.25,3.0,2.25,0.0,4.75,-1.48,-0.92,1.7,346.0,-0.8,-14.7,1.5,0.75,1.5,0.25,1.25,0.5,0.0,0.5,0.5,2.0,0.0,0.5,1.25,0.27,-0.17,-0.17,158.32,-5.6,2.9
5.26,0.0,0.0,1.75,0.0,1.25,0.0,0.0,2.25,0.0,0.0,1.75,0.0,1.5,-2.42,-1.73,1.52,230.89,2.6,-22.6,1.25,0.75,1.5,0.0,1.25,0.5,0.0,0.5,0.5,2.25,0.25,0.5,1.25,0.14,0.02,0.27,154.72,-4.2,-4.1
5.28,0.0,1.75,0.0,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.86,0.77,1.89,119.6,15.1,63.0,1.25,0.75,1.5,0.0,1.5,0.25,0.0,0.5,0.5,2.0,0.25,0.5,1.25,0.08,0.33,0.45,153.95,-5.1,-1.7
5.3,2.5,2.5,2.0,2.75,1.25,0.25,0.0,2.25,0.5,0.5,3.0,0.0,3.0,-1.67,0.33,1.52,104.69,8.7,7.6,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.5,2.0,0.5,0.5,1.5,-0.11,0.52,0.27,155.54,-5.3,-5.9
5.32,1.25,2.25,2.25,2.25,4.25,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.75,-0.55,0.7,0.33,128.63,6.8,13.3,1.25,0.75,1.75,0.25,1.5,0.25,0.0,0.5,0.5,2.0,0.5,0.75,1.5,-0.36,0.45,0.08,161.52,-5.9,-5.1
5.34,2.0,0.0,3.25,4.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.64,-0.11,128.18,24.6,56.4,1.25,0.75,1.25,0.25,1.5,0.25,0.0,0.5,0.5,2.25,0.0,0.5,1.25,-0.48,0.27,0.14,163.52,-4.0,-1.8
5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,-0.17,64.12,0.0,0.0,1.25,0.75,1.25,0.25,1.75,0.25,0.0,0.5,0.5,1.75,0.0,0.25,1.25,-0.48,0.14,0.14,164.33,-4.6,6.1
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,-0.11,-0.11,-0.23,2.69,-15.6,-75.5,1.25,0.75,1.75,0.0,1.5,0.25,0.0,0.25,0.5,2.25,0.5,0.5,1.25,-0.36,0.02,0.02,156.55,-6.0,-2.6
5.4,2.0,2.0,3.0,3.0,4.25,0.25,0.0,2.75,0.5,1.25,3.0,0.0,2.5,-0.11,-0.23,-0.36,82.25,7.0,12.1,1.25,0.75,1.5,0.25,1.5,0.5,0.0,0.5,0.5,2.0,0.25,0.5,1.25,-0.36,-0.11,0.02,156.53,-4.8,0.4
5.42,1.5,2.0,2.75,2.75,4.25,0.25,0.0,2.5,1.0,1.75,3.0,0.0,2.5,-0.3,-0.48,-0.11,182.55,5.9,7.3,1.25,0.75,1.75,0.25,1.25,0.5,0.0,0.5,0.5,2.0,0.0,0.5,1.25,-0.3,-0.3,0.2,157.27,-5.7,2.2
5.44,1.75,2.0,2.75,2.75,4.25,0.25,0.0,2.75,1.25,0.0,3.0,0.0,2.25,-0.42,-0.73,0.2,271.6,7.9,14.5,1.25,0.75,1.25,0.25,1.25,0.5,0.0,0.5,0.5,2.25,0.0,0.25,1.25,-0.3,-0.36,0.27,155.56,-3.4,0.0
5.46,1.25,2.0,0.0,2.25,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.0,2.0,-0.36,-0.61,0.14,264.35,7.4,7.4,1.25,0.75,1.5,0.25,1.5,0.5,0.0,0.5,0.5,2.25,0.0,0.5,1.5,-0.23,-0.42,0.2,159.11,-3.8,-2.0
5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.55,-0.05,193.54,0.0,0.0,1.25,0.75,1.25,0.25,1.75,0.25,0.0,0.5,0.5,2.0,0.0,0.5,1.25,-0.17,-0.42,0.2,158.23,-4.3,1.4
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.55,-0.11,95.83,0.0,0.0,1.25,0.75,1.25,0.25,1.25,0.25,0.0,0.5,0.5,2.0,0.5,0.5,1.25,-0.17,-0.48,0.27,157.17,-5.0,-4.9
5.52,0.75,1.75,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,3.75,0.0,0.0,-0.17,-0.55,-0.05,63.92,13.0,4.0,1.25,0.75,1.5,0.0,1.25,0.25,0.0,0.5,0.5,2.0,0.0,0.5,1.25,0.33,-0.98,0.58,153.15,-5.2,-1.5
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.55,0.27,15.8,0.0,0.0,1.25,0.75,2.25,0.0,0.5,0.25,0.0,0.5,0.5,2.0,0.5,0.5,1.25,0.77,-1.17,0.7,151.41,-8.7,-4.9
5.56,1.0,1.75,0.0,2.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-0.61,0.52,39.22,18.5,74.2,1.25,0.75,1.25,0.25,1.25,0.25,0.0,0.5,0.5,2.25,0.0,0.5,1.25,0.83,-1.3,0.89,149.54,-4.2,-3.3
5.58,1.0,1.75,1.75,2.0,3.5,0.0,0.0,1.75,0.25,0.0,1.75,0.0,0.5,-0.17,-0.55,0.27,103.98,8.8,30.6,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.5,2.25,0.5,0.5,1.25,1.02,-1.05,0.83,153.46,-5.3,-5.0
5.6,1.0,1.75,1.75,2.0,3.75,0.0,0.0,1.75,0.75,0.0,2.0,0.0,1.25,-0.23,-0.42,-0.11,165.81,7.7,20.9,1.0,0.0,1.25,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.0,1.25,1.27,-0.8,0.83,130.96,-7.9,-4.6
5.62,1.0,1.75,2.0,2.25,3.5,0.0,0.0,1.75,0.5,0.0,2.0,0.0,1.5,-0.36,-0.42,-0.17,200.52,8.1,20.4,1.0,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.27,-0.55,0.7,100.09,-22.5,38.3
5.64,1.0,1.5,2.0,2.5,3.75,0.0,0.0,1.75,0.5,0.0,1.5,0.0,1.5,-0.42,-0.36,-0.05,220.78,7.9,23.1,1.25,0.75,1.0,0.0,1.25,0.25,0.0,0.5,0.5,2.0,0.0,0.5,1.25,1.33,-0.3,0.58,98.61,-3.4,-4.9
5.66,1.0,1.5,1.75,2.25,1.25,0.0,0.0,1.75,0.75,0.0,2.25,0.0,1.5,-0.67,-0.36,0.08,231.88,9.7,9.6,1.25,0.75,1.5,0.25,1.5,0.5,0.0,0.5,0.5,1.75,0.0,0.5,1.25,1.2,-0.11,0.52,112.79,-5.2,4.0
5.68,1.0,1.75,2.0,2.25,3.75,0.0,0.0,1.75,0.75,0.0,2.0,0.0,1.5,-0.92,-0.36,-0.05,247.99,8.0,20.1,0.5,0.0,1.75,0.0,1.5,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.0,1.08,-0.11,0.52,113.49,-6.2,7.5
5.7,1.0,1.75,2.0,2.25,3.75,0.0,0.0,1.75,0.75,0.0,2.0,0.0,1.5,-1.11,-0.3,-0.17,265.04,8.0,20.1,1.25,0.25,2.25,0.25,1.75,0.5,0.0,0.5,0.5,1.5,0.0,0.25,0.5,1.02,-0.11,0.64,127.29,-9.1,18.9
5.72,2.5,2.25,2.0,4.5,3.5,0.25,0.0,1.75,1.25,1.25,3.0,0.0,2.25,-1.17,-0.23,-0.23,304.74,8.6,15.8,1.25,0.75,1.5,0.25,1.5,0.5,0.0,0.75,0.5,1.75,0.0,0.25,1.0,0.89,-0.11,0.64,137.07,-5.0,8.6
5.74,2.5,2.25,3.5,4.5,4.25,0.0,0.0,2.25,0.5,0.0,3.0,0.0,2.25,-1.36,-0.3,-0.23,340.73,10.8,24.5,1.25,0.75,1.5,0.25,1.25,0.5,0.0,0.5,0.5,1.75,0.0,0.25,1.0,0.77,-0.17,0.58,143.25,-5.8,8.5
5.76,2.5,2.0,2.0,4.5,2.5,0.25,0.0,2.0,1.5,1.25,2.75,0.0,2.25,-1.48,-0.3,-0.11,359.8,8.9,12.8,1.25,0.75,1.5,0.25,1.0,0.5,0.0,0.5,0.5,2.0,0.5,0.25,1.25,0.64,-0.17,0.52,149.0,-5.3,-1.5
5.78,2.25,2.0,3.25,2.25,3.75,0.0,0.0,2.25,0.75,0.75,3.0,0.0,2.5,-1.61,-0.23,0.02,364.08,8.9,13.1,1.25,0.75,1.5,0.25,1.25,0.5,0.0,0.5,0.5,1.75,0.75,0.25,1.0,0.52,-0.23,0.45,155.73,-6.2,2.6
5.8,1.0,1.75,2.0,2.25,2.25,0.0,0.0,1.75,0.5,0.0,1.75,0.0,1.5,-1.61,-0.17,0.08,312.46,9.1,18.8,1.25,0.75,1.25,0.25,1.5,0.5,0.0,0.5,0.5,1.75,0.5,0.5,1.25,0.45,-0.3,0.52,160.27,-4.6,-0.9
5.82,1.0,1.75,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.5,-1.61,-0.11,0.14,258.02,13.4,12.0,1.25,0.75,2.25,0.25,1.75,0.25,0.0,0.5,0.5,2.0,0.75,0.5,1.25,0.39,-0.3,0.52,171.02,-7.5,1.9
5.84,1.0,1.75,2.0,2.25,2.5,0.5,0.0,1.75,1.25,0.5,2.0,0.0,1.5,-1.55,-0.11,0.08,235.8,7.5,13.3,1.25,0.75,1.25,0.0,2.5,0.25,0.0,0.5,0.5,2.0,0.75,0.25,1.0,0.45,-0.36,0.52,178.4,-4.1,4.1
5.86,2.5,2.25,2.0,4.5,3.0,0.25,0.0,2.0,1.25,1.0,3.0,0.0,2.5,-1.36,-0.11,0.14,260.01,8.6,14.0,0.5,0.0,1.75,0.0,1.5,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.45,-0.36,0.52,153.26,-10.0,27.8
5.88,2.5,2.25,3.25,4.5,4.25,0.25,0.0,3.0,1.25,0.75,3.0,0.0,1.5,-1.23,-0.11,0.2,300.27,9.5,21.8,0.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.45,-0.36,0.52,111.65,-25.1,34.4
5.9,2.5,2.25,3.0,4.5,3.75,0.25,0.0,2.25,1.5,0.75,3.0,0.0,2.0,-1.05,-0.17,0.27,342.03,9.9,19.3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.52,-0.3,0.52,69.56,-19.6,18.8
5.92,2.5,2.5,3.75,4.5,4.25,0.25,0.0,2.25,1.25,1.0,3.0,0.0,2.25,-0.86,-0.23,0.27,372.07,9.9,20.4,1.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.58,-0.3,0.52,50.31,-23.7,35.0
5.94,2.5,2.25,3.25,4.5,4.25,0.25,0.0,2.5,0.5,1.0,3.0,0.0,2.25,-0.73,-0.3,0.27,379.09,9.1,19.9,1.25,0.25,1.5,0.25,1.25,0.5,0.0,0.5,0.25,2.25,0.75,0.25,1.25,0.64,-0.23,0.52,71.78,-4.2,-7.6
5.96,2.5,2.25,3.25,4.25,4.25,0.25,0.0,2.25,1.0,0.5,3.0,1.0,2.25,-0.61,-0.3,0.33,380.41,9.7,16.1,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.25,1.5,0.75,0.5,1.25,0.7,-0.23,0.52,104.88,-6.5,0.7
5.98,2.25,2.5,3.5,4.5,4.25,0.0,0.0,1.75,1.25,1.0,3.0,0.5,2.75,-0.42,-0.42,0.39,387.27,9.8,15.6,1.25,0.75,1.5,0.25,2.25,0.25,0.0,0.5,0.5,1.75,0.75,0.5,1.25,0.83,-0.23,0.45,140.52,-5.4,2.2
6.0,2.5,2.5,3.25,4.5,4.25,0.25,0.0,2.5,1.25,1.0,3.0,0.25,2.25,-0.42,-0.48,0.33,398.16,9.2,18.0,1.25,0.75,1.5,0.5,1.5,0.25,0.0,0.5,0.5,2.0,0.75,0.5,1.25,0.83,-0.17,0.45,158.57,-5.9,-2.0
6.02,2.5,2.25,3.25,4.5,4.25,0.25,0.0,2.25,1.25,1.0,3.0,0.5,2.75,-0.42,-0.48,0.2,405.92,8.9,14.3,1.25,0.75,1.75,0.25,1.5,0.25,0.0,0.5,0.25,2.0,0.75,0.25,1.25,0.89,-0.17,0.45,167.37,-6.2,1.2
6.04,2.5,2.25,3.0,4.5,4.25,0.25,0.0,2.5,1.25,1.25,3.0,0.75,2.25,-0.48,-0.55,0.2,411.83,8.6,13.8,1.25,0.75,1.75,0.25,0.5,0.25,0.0,0.75,0.25,1.25,0.75,0.25,1.25,0.89,-0.23,0.45,161.03,-8.5,-0.1
6.06,2.25,2.25,3.25,4.5,4.25,0.25,0.0,2.25,1.25,1.25,3.0,0.5,2.5,-0.61,-0.55,0.2,405.29,8.7,14.0,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.25,2.0,0.75,0.25,1.25,0.83,-0.17,0.45,162.57,-5.4,-0.2
6.08,2.5,2.25,3.25,4.5,4.5,0.25,0.0,2.25,1.25,1.0,2.75,0.75,2.25,-0.73,-0.61,0.2,393.37,9.2,16.7,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.25,1.75,0.75,0.5,1.25,0.77,-0.17,0.45,166.14,-6.0,-1.0
6.1,2.5,2.25,3.0,4.5,4.5,0.25,0.0,2.25,1.25,1.0,2.75,0.5,2.75,-0.86,-0.55,0.14,385.14,8.5,15.1,1.25,0.75,1.75,0.25,1.5,0.25,0.0,0.5,0.25,1.75,0.75,0.25,1.25,0.7,-0.23,0.45,172.41,-6.7,2.9
6.12,2.5,2.75,3.5,4.5,4.25,0.25,0.0,2.0,1.25,0.75,3.0,0.5,2.5,-0.98,-0.55,0.08,384.61,9.9,18.7,1.25,0.75,1.75,0.25,1.0,0.25,0.0,0.5,0.25,2.0,0.5,0.25,1.0,0.58,-0.23,0.52,169.11,-7.2,2.9
6.14,2.5,2.75,3.5,3.75,4.25,0.0,0.0,2.25,1.0,0.5,2.75,0.75,2.25,-1.05,-0.48,0.08,378.93,10.2,19.1,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.25,1.75,0.75,0.5,1.0,0.52,-0.23,0.58,165.72,-6.5,1.6
6.16,2.5,2.5,3.5,4.5,4.25,0.0,0.0,2.25,1.25,1.0,3.0,0.75,2.25,-1.11,-0.42,0.08,379.39,9.9,16.5,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.25,1.75,0.75,0.5,1.0,0.52,-0.3,0.58,158.83,-6.5,1.6
6.18,2.5,2.25,3.5,4.5,4.25,0.25,0.0,2.25,1.0,0.75,3.0,0.75,2.0,-1.11,-0.36,0.08,377.3,10.0,18.4,1.25,0.75,1.75,0.25,1.5,0.25,0.0,0.5,0.25,2.0,0.75,0.5,1.25,0.58,-0.3,0.52,157.3,-6.3,-1.2
6.2,2.5,2.5,3.25,4.5,4.5,0.25,0.0,2.25,1.25,0.75,2.75,0.5,2.25,-1.17,-0.3,0.14,378.14,9.5,19.4,1.25,0.75,0.75,0.25,2.25,0.25,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.64,-0.3,0.45,157.59,-2.8,2.3
6.22,2.5,2.25,3.5,4.5,4.25,0.25,0.0,2.25,1.25,1.25,3.0,0.75,2.25,-1.17,-0.3,0.2,379.94,9.4,15.1,1.25,0.75,1.75,0.25,1.5,0.0,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.7,-0.3,0.45,157.8,-7.3,3.1
6.24,2.5,2.25,3.25,4.5,4.25,0.25,0.0,2.25,1.25,1.0,3.0,0.25,2.25,-1.05,-0.3,0.14,379.17,9.4,17.7,1.25,0.75,2.0,0.25,1.5,0.25,0.0,0.5,0.25,1.75,0.5,0.25,1.0,0.77,-0.3,0.39,158.0,-7.9,8.9
6.26,2.5,2.5,3.25,4.5,4.5,0.25,0.0,2.25,1.25,1.0,3.0,0.5,2.25,-0.98,-0.3,0.2,381.13,9.3,17.7,1.25,0.75,1.75,0.25,1.25,0.0,0.0,0.5,0.25,1.5,0.75,0.5,1.0,0.77,-0.3,0.39,155.38,-8.8,2.8
6.28,2.5,2.25,3.75,4.5,4.5,0.0,0.0,2.25,1.0,0.0,3.0,0.5,2.75,-0.92,-0.36,0.27,379.37,10.5,19.1,1.25,0.75,2.0,0.25,1.75,0.0,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.7,-0.3,0.45,158.21,-7.8,5.8
6.3,2.5,2.0,3.75,4.5,4.25,0.25,0.0,2.25,1.0,0.0,2.5,0.25,2.0,-0.8,-0.42,0.27,371.39,11.0,24.9,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.0,2.0,0.75,0.5,1.0,0.7,-0.3,0.45,155.22,-6.1,-0.7
6.32,2.5,2.0,3.25,4.5,4.25,0.0,0.0,2.25,1.25,1.0,3.0,0.75,2.25,-0.8,-0.42,0.27,368.63,9.6,14.6,1.25,0.75,1.25,0.25,1.5,0.25,0.0,0.5,0.25,1.75,0.75,0.5,1.0,0.64,-0.3,0.45,154.77,-5.7,0.1
6.34,2.5,2.25,3.5,4.5,4.5,0.25,0.0,2.25,1.0,0.75,3.0,0.5,2.5,-0.73,-0.42,0.27,370.86,9.5,17.5,1.25,0.75,1.75,0.25,0.0,0.25,0.0,0.25,0.0,1.75,0.75,0.25,1.0,0.45,-0.23,0.77,143.29,-10.0,-1.6
6.36,2.5,2.0,3.5,4.5,4.25,0.25,0.0,2.25,1.0,1.0,3.0,0.5,2.25,-0.8,-0.36,0.27,372.6,9.6,16.8,1.25,0.75,2.0,0.25,1.5,0.25,0.0,0.5,0.25,1.5,0.75,0.25,1.0,0.45,-0.17,0.7,145.54,-8.5,9.0
6.38,2.5,2.25,3.25,4.5,4.25,0.0,0.0,2.25,0.75,0.75,3.0,0.5,2.5,-0.86,-0.36,0.27,372.01,9.6,17.1,1.25,0.75,1.75,0.25,1.25,0.0,0.0,0.5,0.25,2.0,0.75,0.5,1.0,0.52,-0.17,0.64,145.66,-7.7,-0.8
6.4,2.5,2.0,3.5,4.5,4.5,0.25,0.0,2.25,1.0,1.0,3.0,0.75,2.25,-0.86,-0.36,0.2,374.02,9.4,16.0,1.25,0.75,2.0,0.25,1.25,0.0,0.0,0.5,0.0,1.75,0.5,0.5,1.0,0.52,-0.11,0.64,148.63,-8.9,5.3
6.42,2.5,2.0,3.25,4.5,4.25,0.25,0.0,2.25,1.0,0.5,3.0,0.0,2.0,-0.92,-0.36,0.27,367.57,10.0,21.7,1.25,0.75,1.5,0.25,1.25,0.25,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.52,-0.11,0.58,149.68,-6.2,1.0
6.44,2.5,2.0,3.25,4.5,4.5,0.0,0.0,2.0,1.0,0.0,3.0,0.25,2.25,-0.92,-0.36,0.27,360.87,10.7,21.8,1.25,0.75,1.75,0.25,1.5,0.25,0.0,0.5,0.0,1.75,0.5,0.25,1.0,0.52,-0.17,0.58,150.92,-7.0,8.8
6.46,2.5,2.25,3.5,4.5,4.25,0.25,0.0,2.25,1.0,1.0,2.75,0.5,2.25,-0.98,-0.42,0.27,362.1,9.6,18.3,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.5,0.0,1.75,0.5,0.5,1.0,0.52,-0.17,0.58,148.82,-6.9,3.8
6.48,2.5,2.25,3.5,4.5,4.5,0.0,0.0,2.25,1.0,1.0,3.0,0.5,2.25,-0.92,-0.42,0.27,367.64,9.7,17.7,1.25,0.75,1.5,0.5,1.5,0.0,0.0,0.5,0.0,2.0,0.5,0.25,1.0,0.52,-0.17,0.58,148.56,-6.6,6.0
6.5,2.5,2.5,3.75,4.5,4.5,0.25,0.0,2.5,1.25,0.75,3.0,0.5,2.25,-0.92,-0.42,0.27,377.84,9.8,18.8,1.25,0.75,1.5,0.25,1.75,0.0,0.0,0.5,0.0,1.75,0.75,0.25,0.75,0.45,-0.17,0.64,148.47,-7.2,9.2
6.52,2.5,2.25,3.75,4.5,4.5,0.25,0.0,2.0,1.0,0.75,3.0,0.75,2.25,-0.92,-0.48,0.27,383.64,10.2,18.5,1.25,0.75,1.5,0.25,1.5,0.0,0.0,0.25,0.0,2.0,0.25,0.25,1.0,0.45,-0.23,0.77,145.42,-6.8,7.9
6.54,2.5,2.25,3.75,4.5,4.25,0.25,0.0,2.25,1.0,0.75,3.0,0.75,2.25,-0.92,-0.48,0.27,386.65,10.1,17.6,1.25,0.75,1.75,0.25,1.5,0.0,0.0,0.5,0.25,1.75,0.75,0.5,1.0,0.45,-0.3,0.7,148.93,-7.9,2.3
6.56,2.5,2.5,3.75,4.5,4.5,0.0,0.0,2.25,1.25,1.0,3.0,0.25,2.25,-0.92,-0.42,0.2,386.19,10.0,19.5,1.25,0.75,1.0,0.25,1.25,0.0,0.0,0.5,0.25,1.5,0.5,0.25,1.0,0.52,-0.36,0.7,143.39,-6.2,3.1
6.58,2.5,2.25,3.75,4.5,4.5,0.0,0.0,2.0,1.0,0.5,2.75,0.0,2.0,-0.86,-0.42,0.2,378.93,11.0,24.9,1.25,0.75,1.5,0.25,1.0,0.0,0.0,0.5,0.0,1.75,0.5,0.25,1.0,0.52,-0.36,0.7,140.19,-7.6,3.7
6.6,2.5,2.25,3.25,4.5,4.5,0.0,0.0,3.0,1.0,0.5,3.0,0.0,1.5,-0.8,-0.36,0.2,373.6,9.9,23.5,1.25,0.75,1.75,0.25,1.25,0.25,0.0,0.5,0.0,2.0,0.75,0.25,1.0,0.52,-0.36,0.77,140.13,-6.8,3.4
6.62,2.5,2.25,3.5,4.5,4.5,0.25,0.0,2.25,1.0,1.0,3.0,0.5,2.0,-0.8,-0.36,0.2,373.18,9.7,19.0,1.25,0.75,2.0,0.25,1.5,0.25,0.0,0.5,0.0,1.75,0.75,0.5,1.0,0.58,-0.42,0.77,147.5,-7.9,5.4
6.64,2.5,2.0,3.75,4.5,4.5,0.0,0.0,2.25,1.0,1.0,3.0,0.25,2.25,-0.8,-0.36,0.2,373.92,10.0,18.5,1.25,0.75,2.0,0.25,1.25,0.5,0.0,0.5,0.0,2.0,0.5,0.25,1.0,0.58,-0.36,0.77,152.95,-6.8,7.4
6.66,2.5,2.5,3.75,4.25,4.25,0.0,0.0,2.0,1.0,0.5,2.75,0.5,2.0,-0.8,-0.3,0.2,371.91,11.0,22.5,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.0,2.0,0.75,0.25,1.0,0.58,-0.36,0.7,155.64,-5.7,3.4
